t,x,dx_dt
1012805.3594691626,-1.8536863884192478,3.688699345971713e-05
1013612.3756918473,-1.853072138694028,7.384787226172307e-05
1014419.3919145318,-1.8524575178154172,9.468326123140969e-05
1015226.4081372165,-1.85184252505151,9.123912736441753e-05
1016033.424359901,-1.851227159670401,6.18782802774831e-05
1016840.4405825856,-1.8506114209401847,1.1484702078234932e-05
1017647.4568052702,-1.849995308128956,-4.853362156609364e-05
1018454.4730279548,-1.849378820504809,-0.00010024520102902557
1019261.4892506393,-1.8487619573358385,-0.00011919149001116125
1020068.505473324,-1.8481447178901393,-7.438344384880224e-05
1020875.5216960086,-1.8475271014037127,-1.1324108317722903e-05
1021682.5379186932,-1.8469091070939443,-9.00168828366077e-06
1022489.5541413778,-1.8462907342420327,1.9472423673505546e-05
1023296.5703640623,-1.8456719820857712,5.154826565600956e-05
1024103.586586747,-1.8450528498629521,7.149258962613203e-05
1024910.6028094315,-1.8444333368113688,7.039030469613294e-05
1025717.6190321161,-1.8438134421688137,4.6146392262969016e-05
1026524.6352548007,-1.84319316517308,3.4879599208892387e-06
1027331.6514774853,-1.8425725050619601,-4.6032289091613166e-05
1028138.6677001698,-1.8419514610732475,-8.403436280168819e-05
1028945.6839228545,-1.8413300324447341,-8.531206296957805e-05
1029752.7001455391,-1.8407082184142136,-1.7824325349025116e-05
1030559.7163682237,-1.8400860181508636,-1.9769658132773316e-05
1031366.7325909083,-1.8394634309053175,-3.8979930394589246e-07
1032173.7488135928,-1.838840455894314,3.861189146192601e-05
1032980.7650362775,-1.8382170923242807,7.5011330480379e-05
1033787.781258962,-1.8375933394016448,9.371436959781931e-05
1034594.7974816466,-1.8369691963328338,8.675840601490847e-05
1035401.8137043312,-1.836344662324275,5.331562968891035e-05
1036208.8299270158,-1.8357197365823956,-3.032574191763615e-07
1037015.8461497003,-1.835094418313623,-6.065173363545284e-05
1037822.862372385,-1.834468706724385,-0.00010713699372111307
1038629.8785950696,-1.8338426010211084,-0.0001120261383658061
1039436.8948177542,-1.8332161004102212,-4.043643198059499e-05
1040243.9110404388,-1.832589204031449,-1.9261342520948688e-05
1041050.9272631233,-1.8319619110849157,-4.15595335923058e-06
1041857.943485808,-1.8313342207661376,3.414388216604891e-05
1042664.9597084925,-1.8307061322475462,7.183348360584318e-05
1043471.9759311771,-1.8300776447015727,9.257994371125733e-05
1044278.9921538617,-1.8294487573006493,8.75260142141343e-05
1045086.0083765463,-1.8288194692172068,5.528794089215694e-05
1045893.024599231,-1.8281897796236772,1.9635681969276675e-06
1046700.0408219155,-1.8275596876924918,-5.887124121528586e-05
1047507.0570446001,-1.826929192596082,-0.0001061528365209341
1048314.0732672847,-1.8262982935068794,-0.00011133330368728878
1049121.0894899692,-1.8256669895973157,-3.8374969868471e-05
1049928.1057126538,-1.8250352799706684,-1.4758083644039743e-05
1050735.1219353385,-1.8244031637919076,1.0751677326226172e-06
1051542.1381580231,-1.8237706402200864,3.3836017321320355e-05
1052349.1543807075,-1.8231377083930602,6.197242718997131e-05
1053156.1706033922,-1.822504367448683,7.175116056856723e-05
1053963.1868260768,-1.8218706165248102,5.726702445585374e-05
1054770.2030487615,-1.8212364547592967,2.0439622216983366e-05
1055577.219271446,-1.8206018812899971,-2.898281614704956e-05
1056384.2354941305,-1.8199668952547667,-7.341649510550496e-05
1057191.2517168152,-1.81933149579146,-8.744460711085367e-05
1057998.2679394998,-1.8186956820379316,-3.7811503927898116e-05
1058805.2841621845,-1.8180594530780372,-1.859928877578909e-05
1059612.3003848689,-1.817422808035674,-4.072464587778768e-06
1060419.3166075535,-1.8167857460367378,3.452702013184705e-05
1061226.3328302382,-1.8161482661832895,7.196096496464577e-05
1062033.3490529228,-1.8155103675773898,9.117484545129173e-05
1062840.3652756074,-1.8148720493210995,8.330192091676736e-05
1063647.3814982919,-1.8142333105164792,4.766420591550968e-05
1064454.3977209765,-1.8135941502655895,-8.222866831886222e-06
1065261.4139436611,-1.8129545676704912,-6.864775414783253e-05
1066068.4301663458,-1.8123145618332452,-0.00010969961050655286
1066875.4463890302,-1.811674131855912,-9.926803823390173e-05
1067682.4626117148,-1.8110332768394193,1.329492071988625e-07
1068489.4788343995,-1.810391995780485,-1.7875312341431027e-05
1069296.4950570841,-1.8097502878201195,9.312495219404582e-06
1070103.5112797688,-1.8091081520215713,5.0290355213533644e-05
1070910.5275024532,-1.8084655874480882,8.222875158558907e-05
1071717.5437251378,-1.8078225931629184,9.088099717224907e-05
1072524.5599478225,-1.8071791682293101,7.058387208047634e-05
1073331.5761705071,-1.8065353117105114,2.426142620137739e-05
1074138.5923931915,-1.8058910226697709,-3.656933089679626e-05
1074945.6086158762,-1.8052463001703358,-9.179967896955077e-05
1075752.6248385608,-1.804601143275455,-0.00011272166533515815
1076559.6410612455,-1.8039555510483762,-6.202693914048041e-05
1077366.6572839299,-1.8033095225025453,-1.3214318528298463e-05
1078173.6735066145,-1.8026630566595643,-2.6577351430745466e-06
1078980.6897292992,-1.8020161525809901,2.9727303951787576e-05
1079787.7059519838,-1.8013688092905777,5.915698486624876e-05
1080594.7221746685,-1.800721025812083,6.983583156205952e-05
1081401.7383973529,-1.8000728011692606,5.495540134070609e-05
1082208.7546200375,-1.7994241343858661,1.6702306204763318e-05
1083015.7708427222,-1.7987750244856548,-3.374123203059298e-05
1083822.7870654068,-1.798125470492382,-7.619321840124371e-05
1084629.8032880912,-1.7974754714298031,-8.14664169457302e-05
1085436.8195107759,-1.796825026321673,-1.1369072350220222e-05
1086243.8357334605,-1.7961741341083977,-1.8153145653343472e-05
1087050.8519561451,-1.7955227938305047,7.162187509734963e-06
1087857.8681788298,-1.794871004477999,4.82962836390044e-05
1088664.8844015142,-1.7942187650337325,8.057327027799488e-05
1089471.9006241988,-1.7935660744805568,8.872574897011987e-05
1090278.9168468835,-1.7929129318013246,6.689834797235505e-05
1091085.9330695681,-1.7922593359788874,1.865149701352209e-05
1091892.9492922525,-1.791605285996098,-4.3033188124042e-05
1092699.9655149372,-1.7909507808358078,-9.575264192651645e-05
1093506.9817376218,-1.7902958194808691,-0.0001076747857542415
1094313.9979603065,-1.7896404009141342,-3.7536695973727774e-05
1095121.014182991,-1.7889845240403048,-1.8476636887143627e-05
1095928.0304056755,-1.7883281878338726,1.7739559821094986e-06
1096735.0466283602,-1.787671391256376,4.2687908763383575e-05
1097542.0628510448,-1.7870141332462954,7.736900009547298e-05
1098349.0790737295,-1.7863564127421105,8.878617285823509e-05
1099156.0952964139,-1.785698228682301,6.978076450003812e-05
1099963.1115190985,-1.7850395800053465,2.3070101384803365e-05
1100770.1277417832,-1.7843804656497266,-3.874629783684469e-05
1101577.1439644678,-1.7837208845539216,-9.318598670482459e-05
1102384.1601871524,-1.7830608356564108,-0.00010787770676756736
1103191.1764098369,-1.7824003178956742,-4.055747404585475e-05
1103998.1926325215,-1.7817393301341902,-1.3916978680583725e-05
1104805.2088552061,-1.78107787129368,4.937605879717921e-06
1105612.2250778908,-1.7804159402917858,3.9032457821441824e-05
1106419.2413005752,-1.7797535360218173,6.38788466567064e-05
1107226.2575232598,-1.7790906573770833,6.532831220429358e-05
1108033.2737459445,-1.778427303250893,3.9578021415742626e-05
1108840.2899686291,-1.777763472536556,-6.82610912239312e-06
1109647.3061913135,-1.7770991641273817,-5.6985027807598954e-05
1110454.3224139982,-1.7764343769166788,-8.363965076085833e-05
1111261.3386366828,-1.7757691097977568,-4.917016793726248e-05
1112068.3548593675,-1.7751033616163294,-1.6775539291025154e-05
1112875.3710820521,-1.7744371312282619,-3.499450729194109e-06
1113682.3873047365,-1.7737704175156455,3.655699354343511e-05
1114489.4035274212,-1.7731032193249816,7.320526129728222e-05
1115296.4197501058,-1.7724355355027728,8.708622711850467e-05
1116103.4359727905,-1.7717673648955212,6.967407206737164e-05
1116910.4521954749,-1.771098706349729,2.3281473970904187e-05
1117717.4684181595,-1.7704295587118979,-3.893500799545535e-05
1118524.4846408442,-1.7697599208285302,-9.297052017132046e-05
1119331.5008635288,-1.769089791546128,-0.0001039675845415644
1120138.5170862135,-1.7684191697111937,-2.6210034143048233e-05
1120945.5333088979,-1.7677480540764678,-1.3214485061752157e-05
1121752.5495315825,-1.7670764434875559,9.982251136797515e-06
1122559.5657542672,-1.7664043367573723,4.4297454593333896e-05
1123366.5819769518,-1.7657317326830408,6.547845599058633e-05
1124173.5981996362,-1.765058630061686,6.0626184628098656e-05
1124980.6144223209,-1.7643850276904307,2.8196389667556332e-05
1125787.6306450055,-1.7637109243663993,-2.198927151475516e-05
1126594.6468676901,-1.7630363188867155,-6.874316393901125e-05
1127401.6630903748,-1.7623612100485035,-7.950232139286584e-05
1128208.6793130592,-1.7616855966488874,-1.0326600685672815e-05
1129015.6955357438,-1.7610094773912828,-1.6667799085379187e-05
1129822.7117584285,-1.7603328510866716,1.2479836608569883e-05
1130629.7279811131,-1.7596557164879165,5.446854078883234e-05
1131436.7442037975,-1.758978072340924,8.225062297917418e-05
1132243.7604264822,-1.7582999173915996,8.067077561513258e-05
1133050.7766491668,-1.75762125038585,4.6476725246158423e-05
1133857.7928718515,-1.7569420700695808,-1.1680469091945866e-05
1134664.8090945361,-1.7562623751886985,-7.32377353207525e-05
1135471.8253172205,-1.7555821644891092,-0.00010571458985975113
1136278.8415399052,-1.7549014367167186,-6.470821795057091e-05
1137085.8577625898,-1.7542201905636032,-1.2626406864502115e-05
1137892.8739852745,-1.753538424717907,9.570955139537318e-07
1138699.8902079589,-1.7528561379156284,3.54358417609113e-05
1139506.9064306435,-1.7521733288486427,6.163184546048583e-05
1140313.9226533282,-1.7514899962088275,6.283882442170707e-05
1141120.9388760128,-1.7508061386880587,3.482381050190497e-05
1141927.9550986972,-1.750121754978213,-1.4163677175549338e-05
1142734.9713213819,-1.7494368437711674,-6.33853108888971e-05
1143541.9875440665,-1.748751403758798,-7.960977710386175e-05
1144349.0037667511,-1.7480654336329813,-1.7105344918277865e-05
1145156.0199894358,-1.747378931995071,-1.665107635107077e-05
1145963.0362121202,-1.7466918975398755,1.223908821512687e-05
1146770.0524348048,-1.7460043289149172,5.4584968489646e-05
1147577.0686574895,-1.7453162247560114,8.163937234573204e-05
1148384.0848801741,-1.7446275836989733,7.77261657813888e-05
1149191.1011028585,-1.743938404379618,4.024657343504323e-05
1149998.1173255432,-1.7432486854337608,-2.0312980464343156e-05
1150805.1335482278,-1.7425584254972164,-8.037755183654127e-05
1151612.1497709125,-1.7418676232058008,-0.0001032720263471898
1152419.1659935971,-1.7411762771953285,-3.9219568565007634e-05
1153226.1822162815,-1.7404843860139205,-1.2994393755461076e-05
1154033.1984389662,-1.7397919482733937,9.879212031771445e-06
1154840.2146616508,-1.7390989625758215,4.471126073546383e-05
1155647.2308843355,-1.7384054274978615,6.424063017651527e-05
1156454.2471070199,-1.7377113416161714,5.491549923131167e-05
1157261.2633297045,-1.7370167035074082,1.690094938999742e-05
1158068.2795523892,-1.73632151174823,-3.5914127574643295e-05
1158875.2957750738,-1.735625764915294,-7.591075337765041e-05
1159682.3119977585,-1.7349294615852577,-6.173070908610523e-05
1160489.3282204429,-1.7342326003004105,-1.3407403659515538e-05
1161296.3444431275,-1.7335351795664755,-4.9844811438048975e-06
1162103.3606658122,-1.7328371979527262,3.601581533008158e-05
1162910.3768884968,-1.732138653974416,7.255584067583642e-05
1163717.3931111812,-1.7314395461467984,8.196715962222045e-05
1164524.4093338659,-1.7307398729851267,5.596015924952402e-05
1165331.4255565505,-1.730039633004654,6.28285617976232e-07
1166138.4417792351,-1.729338824720634,-6.353790410473792e-05
1166945.4580019198,-1.72863744664832,-0.00010165047796550919
1167752.4742246042,-1.7279354973029657,-6.44101057212243e-05
1168559.4904472888,-1.7272329751406141,-1.2560022466523435e-05
1169366.5066699735,-1.7265298786106968,3.710386164978985e-06
1170173.5228926581,-1.7258262062101755,3.935546853683913e-05
1170980.5391153425,-1.7251219563894329,6.263680372986524e-05
1171787.5553380272,-1.7244171275988522,5.689645282691558e-05
1172594.5715607118,-1.7237117182888164,2.0563863112332825e-05
1173401.5877833965,-1.7230057269097085,-3.2834741869880446e-05
1174208.604006081,-1.722299151911912,-7.466651602561214e-05
1175015.6202287655,-1.7215919917458091,-6.118594519932685e-05
1175822.6364514502,-1.720884244823902,-1.447636455154111e-05
1176629.6526741348,-1.7201759095233553,-3.975257623078932e-06
1177436.6688968195,-1.7194669842823382,3.971271228531137e-05
1178243.6851195039,-1.7187574674834243,7.706979152088955e-05
1179050.7013421885,-1.7180473575091872,8.43985402398939e-05
1179857.7175648732,-1.717336652742201,5.3829218860101946e-05
1180664.7337875578,-1.7166253515650391,-6.671076885345073e-06
1181471.7500102422,-1.715913452360276,-7.328742473999839e-05
1182278.7662329269,-1.715200953510485,-0.00010634951252974645
1183085.7824556115,-1.7144878533982402,-5.032269045912585e-05
1183892.7986782962,-1.713774150318056,-1.378807484853084e-05
1184699.8149009808,-1.71305984260788,1.0111425585712652e-05
1185506.8311236652,-1.7123449286132597,4.783973217570292e-05
1186313.8473463499,-1.711629406644471,6.77157080408719e-05
1187120.8635690345,-1.7109132750117908,5.467992031382707e-05
1187927.8797917191,-1.7101965320254957,1.0303605191275267e-05
1188734.8960144036,-1.7094791759958625,-4.720127066981661e-05
1189541.9122370882,-1.7087612052331673,-8.297219161734759e-05
1190348.9284597728,-1.708042618047687,-4.548540016857672e-05
1191155.9446824575,-1.7073234126760424,-1.8364532117232102e-05
1191962.9609051421,-1.7066035873843777,6.968196852863429e-06
1192769.9771278265,-1.7058831404440913,5.443678841032806e-05
1193576.9933505112,-1.705162070089809,8.602937806578836e-05
1194384.0095731958,-1.7044403745561576,8.119160205266596e-05
1195191.0257958805,-1.7037180520777635,3.6834216232684014e-05
1195998.042018565,-1.7029951008892532,-3.2652658354948016e-05
1196805.0582412495,-1.7022715192252527,-9.539078554832159e-05
1197612.0744639342,-1.701547305320389,-0.00010200179589858749
1198419.0906866188,-1.7008224574009636,-2.5208515830321687e-06
1199226.1069093035,-1.7000969735512008,-8.33545732437102e-06
1200033.1231319879,-1.6993708520243291,2.820033095929375e-05
1200840.1393546725,-1.698644090974495,6.244145478451202e-05
1201647.1555773572,-1.6979166885558459,6.809122710116355e-05
1202454.1718000418,-1.6971886429225285,3.721445374083032e-05
1203261.1880227262,-1.69645995222869,-1.9749410440361714e-05
1204068.2042454109,-1.6957306146284772,-7.397706058842601e-05
1204875.2204680955,-1.695000628276037,-7.824843550885419e-05
1205682.2366907801,-1.6942699913055757,-7.247008548816325e-06
1206489.2529134646,-1.6935387017528243,-5.1216531016251565e-06
1207296.2691361492,-1.6928067577698407,3.402465809099198e-05
1208103.2853588338,-1.6920741574289522,6.617006942377657e-05
1208910.3015815185,-1.6913408988024854,6.656056261711285e-05
1209717.3178042031,-1.6906069799627677,2.9724472883074782e-05
1210524.3340268875,-1.6898723989821258,-3.051764396744261e-05
1211331.3502495722,-1.6891371539328865,-8.103688553529054e-05
1212138.3664722568,-1.6884012428873767,-6.938696839320357e-05
1212945.3826949415,-1.6876646638730661,-1.268235516604932e-05
1213752.398917626,-1.6869274148659297,1.5748374826429767e-06
1214559.4151403105,-1.6861894939155115,4.325242941582985e-05
1215366.4313629952,-1.6854508990078985,7.064432372416718e-05
1216173.4475856798,-1.6847116281291774,6.228859095180894e-05
1216980.4638083645,-1.6839716792654358,1.6981582806607776e-05
1217787.4800310489,-1.6832310504027606,-4.6210785198397275e-05
1218594.4962537335,-1.6824897395272382,-8.79369493889115e-05
1219401.5124764182,-1.6817477446249558,-4.854786017638446e-05
