t,x,dx_dt
2.016403280656131,-0.8620112880140115,-1.8046984621638664
2.020404080816163,-0.8692246078082019,-1.8012352931198832
2.024404880976195,-0.876424014462531,-1.7977432928183281
2.028405681136227,-0.8836093927405475,-1.7942225171534687
2.0324064812962592,-0.8907806276303629,-1.7906730224802014
2.0364072814562912,-0.8979376043464593,-1.7870948656130818
2.0404080816163233,-0.9050802083315247,-1.7834881038254127
2.0444088817763553,-0.9122083252582939,-1.7798527948483425
2.0484096819363873,-0.9193218410314633,-1.776188996870106
2.0524104820964193,-0.9264206417893811,-1.772496768534826
2.0564112822564513,-0.9335046139059533,-1.7687761689417383
2.0604120824164833,-0.9405736439924238,-1.7650272576441701
2.0644128825765153,-0.9476276188991885,-1.7612500946485876
2.0684136827365474,-0.9546664257176078,-1.7574447404136402
2.0724144828965794,-0.9616899517819146,-1.7536112558493746
2.0764152830566114,-0.9686980846708635,-1.7497497023159774
2.0804160832166434,-0.975690712209627,-1.7458601416229704
2.0844168833766754,-0.9826677224715458,-1.7419426360281383
2.0884176835367074,-0.9896290037799202,-1.7379972482365342
2.0924184836967394,-0.9965744447097974,-1.7340240413994754
2.0964192838567715,-1.0035039340898593,-1.730023079113716
2.1004200840168035,-1.0104173610040492,-1.725994425420159
2.1044208841768355,-1.0173146147934398,-1.721938144802993
2.1084216843368675,-1.0241955850579614,-1.7178543021885881
2.1124224844968995,-1.0310601616581674,-1.7137429629444532
2.1164232846569315,-1.037908234716997,-1.7096041928781904
2.1204240848169635,-1.0447396946216312,-1.705438058236603
2.1244248849769956,-1.05155443202512,-1.7012446257044225
2.1284256851370276,-1.058352337848195,-1.6970239624033452
2.1324264852970596,-1.0651333032809893,-1.6927761358909146
2.1364272854570916,-1.0718972197847727,-1.6885012141594307
2.1404280856171236,-1.078643979093687,-1.684199265634862
2.1444288857771556,-1.085373473216572,-1.6798703591758914
2.1484296859371876,-1.0920855944385894,-1.6755145640726523
2.1524304860972197,-1.0987802353229825,-1.6711319500456736
2.1564312862572517,-1.1054572887127834,-1.6667225872447455
2.1604320864172837,-1.112116647732518,-1.6622865462477816
2.1644328865773153,-1.118758205789915,-1.6578238980596902
2.1684336867373473,-1.1253818565776978,-1.6533347141113575
2.1724344868973793,-1.1319874940752048,-1.6488190662583926
2.1764352870574113,-1.1385750125500966,-1.6442770267799842
2.1804360872174433,-1.1451443065600482,-1.6397086683777489
2.1844368873774753,-1.1516952709544235,-1.6351140641745463
2.1884376875375073,-1.1582278008759583,-1.6304932877133103
2.1924384876975394,-1.1647417917625118,-1.6258464129559753
2.1964392878575714,-1.17123713934869,-1.6211735142822195
2.2004400880176034,-1.1777137396674928,-1.6164746664882446
2.2044408881776354,-1.184171489051995,-1.6117499447856023
2.2084416883376674,-1.1906102841369877,-1.6069994247999653
2.2124424884976994,-1.1970300218606307,-1.6022231825699171
2.2164432886577314,-1.2034305994661703,-1.5974212945458244
2.2204440888177635,-1.2098119145035562,-1.592593837588576
2.2244448889777955,-1.2161738648310347,-1.587740888968288
2.2284456891378275,-1.2225163486168138,-1.5828625263631109
2.2324464892978595,-1.2288392643406698,-1.5779588278579544
2.2364472894578915,-1.235142510795573,-1.573029871943238
2.2404480896179235,-1.2414259870893636,-1.5680757375137109
2.2444488897779555,-1.247689592646369,-1.563096503867183
2.2484496899379876,-1.2539332272089339,-1.5580922507031632
2.2524504900980196,-1.2601567908390758,-1.5530630581216416
2.2564512902580516,-1.266360183920054,-1.548009006621772
2.2604520904180836,-1.2725433071579633,-1.5429301771005839
2.2644528905781156,-1.2787060615833743,-1.53782665085175
2.2684536907381476,-1.2848483485529412,-1.5326985095643098
2.2724544908981796,-1.2909700697508784,-1.527545835321241
2.2764552910582116,-1.2970711271905966,-1.5223687105982198
2.2804560912182437,-1.3031514232162367,-1.5171672182622602
2.2844568913782757,-1.309210860504232,-1.5119414415703882
2.2884576915383077,-1.315249342064911,-1.5066914641683604
2.2924584916983397,-1.3212667712440922,-1.5014173700893743
2.2964592918583717,-1.3272630517245094,-1.496119243752581
2.3004600920184037,-1.3332380875274268,-1.490797169961819
2.3044608921784357,-1.3391917830141364,-1.485451233904215
2.3084616923384678,-1.3451240428874893,-1.4800815211488185
2.3124624924984998,-1.351034772193456,-1.4746881176452737
2.316463292658532,-1.3569238763227127,-1.469271109722515
2.320464092818564,-1.3627912610120105,-1.4638305840872246
2.324464892978596,-1.3686368323457698,-1.4583666278225398
2.328465693138628,-1.3744604967575422,-1.4528793283866135
2.33246649329866,-1.380262161031506,-1.4473687736112142
2.336467293458692,-1.386041732303987,-1.4418350517003504
2.340468093618724,-1.3917991180650335,-1.4362782512289498
2.344468893778756,-1.3975342261597274,-1.430698461141264
2.348469693938788,-1.4032469647897614,-1.4250957707495524
2.35247049409882,-1.4089372425148583,-1.4194702697326005
2.356471294258852,-1.4146049682542359,-1.413822048134287
2.360472094418884,-1.4202500512880842,-1.4081511963621616
2.364472894578916,-1.4258724012591268,-1.402457805186107
2.368473694738948,-1.4314719281738773,-1.396741965736696
2.37247449489898,-1.4370485424041937,-1.3910037695038462
2.376475295059012,-1.44260215468866,-1.3852433083353037
2.380476095219044,-1.4481326761340134,-1.3794606744351723
2.384476895379076,-1.4536400182165814,-1.3736559603624523
2.388477695539108,-1.4591240927838274,-1.3678292590296788
2.3924784956991396,-1.4645848120555494,-1.3619806637012355
2.3964792958591716,-1.4700220886254167,-1.3561102679919814
2.4004800960192036,-1.475435835462306,-1.3502181658657002
2.4044808961792357,-1.4808259659116954,-1.3443044516335927
2.4084816963392677,-1.4861923936970576,-1.3383692199527775
2.4124824964992997,-1.4915350329213883,-1.3324125658249049
2.4164832966593317,-1.4968537980683514,-1.3264345845944299
2.4204840968193637,-1.5021486040037886,-1.3204353719472137
2.4244848969793957,-1.5074193659770174,-1.3144150239089336
2.4284856971394277,-1.5126659996221876,-1.3083736368435464
2.4324864972994598,-1.5178884209596304,-1.302311307451746
2.4364872974594918,-1.5230865463973686,-1.2962281327695593
2.440488097619524,-1.5282602927322044,-1.290124210166574
2.444488897779556,-1.533409577151208,-1.283999637344518
2.448489697939588,-1.5385343172329715,-1.277854512335633
2.45249049809962,-1.543634430948928,-1.2716889335011055
2.456491298259652,-1.5487098366646619,-1.2655029995294924
2.460492098419684,-1.5537604531413722,-1.2592968094352686
2.464492898579716,-1.5587861995369579,-1.2530704625570652
2.468493698739748,-1.56378699540743,-1.2468240585561758
2.47249449889978,-1.5687627607081462,-1.2405576974149195
2.476495299059812,-1.5737134157950876,-1.2342714794350367
2.480496099219844,-1.5786388814261314,-1.227965505236083
2.484496899379876,-1.5835390787624606,-1.221639875753929
2.488497699539908,-1.588413929369654,-1.2152946922390098
2.49249849969994,-1.593263355219014,-1.2089300562547591
2.496499299859972,-1.5980872786887865,-1.202546069675964
2.500500100020004,-1.6028856225653918,-1.1961428346871241
2.504500900180036,-1.6076583100446598,-1.1897204537808166
2.508501700340068,-1.6124052647331841,-1.1832790297561497
2.5125025005001,-1.6171264106494183,-1.1768186657170197
2.516503300660132,-1.6218216722249157,-1.1703394650704804
2.520504100820164,-1.6264909743055362,-1.1638415315250852
2.524504900980196,-1.6311342421526305,-1.1573249690892142
2.528505701140228,-1.6357514014442351,-1.1507898820694105
2.53250650130026,-1.640342378276375,-1.1442363750687876
2.536507301460292,-1.6449070991641557,-1.1376645529852922
2.540508101620324,-1.649445491042926,-1.1310745210100155
2.544508901780356,-1.6539574812694635,-1.1244663846255203
2.548509701940388,-1.6584429976231143,-1.1178402496041375
2.55251050210042,-1.6629019683069461,-1.1111962220062725
2.556511302260452,-1.6673343219489982,-1.1045344081787742
2.560512102420484,-1.671739987603371,-1.0978549147531962
2.5645129025805162,-1.6761188947513077,-1.0911578486440552
2.5685137027405482,-1.6804709733023624,-1.0844433170471448
2.5725145029005803,-1.6847961535954885,-1.0777114274377992
2.5765153030606123,-1.6890943664001563,-1.0709622875691749
2.5805161032206443,-1.693365542917544,-1.0641960054705795
2.5845169033806763,-1.697609614781625,-1.05741268944573
2.5885177035407083,-1.7018265140601712,-1.050612448070966
2.5925185037007403,-1.7060161732558978,-1.0437953901935437
2.5965193038607723,-1.7101785253075064,-1.0369616249298743
2.6005201040208044,-1.7143135035907584,-1.0301112616637769
2.6045209041808364,-1.718421041919616,-1.0232444100447722
2.6085217043408684,-1.7225010745473157,-1.0163611799863357
2.6125225045009004,-1.7265535361673015,-1.0094616816640662
2.6165233046609324,-1.730578361914342,-1.002546025513966
2.620524104820964,-1.7345754873655275,-0.9956143222306498
2.624524904980996,-1.7385448485413009,-0.9886666827655706
2.628525705141028,-1.742486381906544,-0.981703218325284
2.63252650530106,-1.7464000243716409,-0.97472404036969
2.636527305461092,-1.7502857132933358,-0.9677292606101638
2.640528105621124,-1.754143386475827,-0.96071899100782
2.644528905781156,-1.7579729821717143,-0.9536933437716928
2.648529705941188,-1.7617744390829868,-0.9466524313569414
2.65253050610122,-1.7655476963620564,-0.9395963664630781
2.656531306261252,-1.7692926936128055,-0.9325252620322031
2.660532106421284,-1.7730093708913748,-0.9254392312471003
2.664532906581316,-1.7766976687072293,-0.9183383875294833
2.668533706741348,-1.7803575280240573,-0.9112228445381516
2.67253450690138,-1.7839888902607144,-0.9040927161671722
2.676535307061412,-1.787591697292203,-0.8969481165440781
2.680536107221444,-1.7911658914507045,-0.889789160028091
2.684536907381476,-1.794711415526295,-0.8826159612081875
2.6885377075415082,-1.7982282127679856,-0.8754286349013265
2.6925385077015402,-1.8017162268845697,-0.8682272961505821
2.6965393078615723,-1.8051754020455242,-0.861012060223303
2.7005401080216043,-1.8086056828819344,-0.8537830426092825
2.7045409081816363,-1.812007014487508,-0.8465403590189698
2.7085417083416683,-1.8153793424192222,-0.8392841253815074
2.7125425085017003,-1.8187226126983327,-0.8320144578429418
2.7165433086617323,-1.8220367718111736,-0.8247314727643333
2.7205441088217643,-1.8253217667100132,-0.8174352867198946
2.7245449089817964,-1.8285775448139243,-0.8101260164951353
2.7285457091418284,-1.8318040540097775,-0.802803779085058
2.7325465093018604,-1.8350012426528197,-0.7954686916921728
2.7365473094618924,-1.8381690595676556,-0.7881208717246901
2.7405481096219244,-1.8413074540489944,-0.7807604367946087
2.7445489097819564,-1.8444163758624619,-0.7733875047158351
2.7485497099419884,-1.8474957752454158,-0.7660021935023028
2.7525505101020205,-1.850545602907917,-0.7586046213661557
2.7565513102620525,-1.8535658100332406,-0.7511949067157389
2.7605521104220845,-1.856556348278827,-0.7437731681537748
2.7645529105821165,-1.8595171697769775,-0.7363395244754329
2.7685537107421485,-1.8624482271356197,-0.7288940946664285
2.7725545109021805,-1.865349473439071,-0.7214369979011203
2.7765553110622125,-1.8682208622489835,-0.7139683535406779
2.7805561112222446,-1.8710623476047878,-0.7064882811310546
2.7845569113822766,-1.8738738840246154,-0.6989969004011461
2.7885577115423086,-1.8766554265059407,-0.691494331260842
2.7925585117023406,-1.8794069305263021,-0.6839806937991063
2.7965593118623726,-1.8821283520440126,-0.6764561082820559
2.8005601120224046,-1.8848196474990624,-0.6689206951511064
2.8045609121824366,-1.8874807738135306,-0.6613745750209399
2.8085617123424687,-1.8901116883924431,-0.6538178686776365
2.8125625125025007,-1.8927123491243787,-0.6462506970767127
2.8165633126625327,-1.8952827143821391,-0.6386731813411856
2.8205641128225647,-1.8978227430234158,-0.6310854427596345
2.8245649129825967,-1.9003323943916233,-0.6234876027843184
2.8285657131426287,-1.9028116283163232,-0.6158797830291535
2.8325665133026607,-1.905260405113975,-0.6082621052678051
2.8365673134626928,-1.9076786855885264,-0.6006346914317227
2.8405681136227248,-1.9100664310320286,-0.5929976636081844
2.844568913782757,-1.9124236032252568,-0.5853511440383453
2.8485697139427884,-1.9147501644384786,-0.577695255115328
2.8525705141028204,-1.917046077431882,-0.5700301193822063
2.8565713142628524,-1.9193113054562267,-0.5623558595300654
2.8605721144228844,-1.921545812253414,-0.5546725983960296
2.8645729145829164,-1.9237495620570484,-0.5469804589612921
2.8685737147429484,-1.9259225195930112,-0.539279564349147
2.8725745149029804,-1.928064650080164,-0.5315700378230579
2.8765753150630125,-1.930175919230777,-0.5238520027846477
2.8805761152230445,-1.9322562932510856,-0.5161255827717255
2.8845769153830765,-1.9343057388418363,-0.5083909014563117
2.8885777155431085,-1.9363242231987967,-0.5006480826426516
2.8925785157031405,-1.9383117140132782,-0.49289725026523473
2.8965793158631725,-1.9402681794727779,-0.48513852838684235
2.9005801160232045,-1.9421935882614059,-0.4773720411965398
2.9045809161832365,-1.9440879095603434,-0.4695979130076784
2.9085817163432686,-1.9459511130483707,-0.46181626825591404
2.9125825165033006,-1.947783168902319,-0.4540272314972078
2.9165833166633326,-1.9495840477975477,-0.4462309274058333
2.9205841168233646,-1.9513537209085208,-0.4384274807724053
2.9245849169833966,-1.9530921599092292,-0.4306170165018721
2.9285857171434286,-1.9547993369735603,-0.42279965961149796
2.9325865173034606,-1.9564752247757982,-0.41497553522887404
2.9365873174634927,-1.9581197964910224,-0.4071447685899078
2.9405881176235247,-1.9597330257955365,-0.3993074850368188
2.9445889177835567,-1.9613148868673824,-0.39146381001615155
2.9485897179435887,-1.9628653543867522,-0.38361386907676626
2.9525905181036207,-1.964384403536273,-0.37575778786780467
2.9565913182636527,-1.9658720100014777,-0.36789569213669454
2.9605921184236847,-1.967328149971151,-0.360027707727128
2.9645929185837168,-1.968752800137709,-0.3521539605770483
2.9685937187437488,-1.9701459376976502,-0.34427457671664763
2.972594518903781,-1.9715075403519569,-0.3363896822663557
2.976595319063813,-1.9728375863062948,-0.32849940343479295
2.980596119223845,-1.9741360542714566,-0.32060386651676726
2.984596919383877,-1.9754029234636519,-0.3127031978912439
2.988597719543909,-1.9766381736048388,-0.3047975240193238
2.992598519703941,-1.9778417849231136,-0.2968869714422289
2.996599319863973,-1.9790137381530957,-0.2889716667792868
3.000600120024005,-1.9801540145360483,-0.2810517367258748
3.004600920184037,-1.9812625958202907,-0.2731273080514096
3.008601720344069,-1.9823394642614325,-0.26519850759730973
3.012602520504101,-1.9833846026226585,-0.25726546227496616
3.016603320664133,-1.9843979941750558,-0.24932829906371806
3.020604120824165,-1.9853796226979818,-0.2413871450088317
3.024604920984197,-1.9863294724791054,-0.23344212721943955
3.028605721144229,-1.9872475283147883,-0.2254933728665219
3.032606521304261,-1.988133775510266,-0.21754100918086405
3.036607321464293,-1.9889881998798813,-0.20958516345102043
3.040608121624325,-1.9898107877473523,-0.2016259630212819
3.044608921784357,-1.9906015259461194,-0.19366353528964939
3.048609721944389,-1.9913604018193103,-0.1856980077057698
3.052610522104421,-1.9920874032200913,-0.17772950776891083
3.056611322264453,-1.9927825185117893,-0.16975816302591362
3.060612122424485,-1.9934457365680796,-0.16178410106915198
3.064612922584517,-1.9940770467731923,-0.15380744953449274
3.068613722744549,-1.9946764390222367,-0.14582833609926418
3.0726145229045807,-1.9952439037210932,-0.1378468884801918
3.0766153230646127,-1.9957794317867295,-0.1298632344313634
3.0806161232246447,-1.9962830146472705,-0.1218775017421839
3.0846169233846767,-1.9967546442421344,-0.11388981823532714
3.0886177235447088,-1.9971943130221819,-0.1059003117646925
3.0926185237047408,-1.997602013950012,-0.09790911021336707
