t,x,dx_dt
5.146047116762032,1.5872561464988337,-0.10347339746865969
5.156117659064893,1.5862133463965091,-0.10362581686792993
5.1661882013677545,1.5851690077564016,-0.1037789505147374
5.176258743670616,1.584123123357653,-0.10393280397274995
5.186329285973477,1.583075685923128,-0.10408738286677044
5.196399828276338,1.5820266881187173,-0.10424269288211274
5.206470370579199,1.5809761225527459,-0.10439873976592573
5.21654091288206,1.5799239817753474,-0.10455552932803425
5.226611455184921,1.5788702582778278,-0.10471306744180675
5.236681997487782,1.5778149444920218,-0.10487136004506958
5.246752539790643,1.5767580327896382,-0.10503041314097017
5.256823082093504,1.5756995154815983,-0.10519023279891737
5.266893624396365,1.5746393848173637,-0.10535082515550576
5.276964166699226,1.5735776329842541,-0.10551219641545373
5.287034709002088,1.5725142521067583,-0.10567435285258941
5.2971052513049495,1.5714492342458317,-0.10583730081080989
5.3071757936078106,1.5703825713981863,-0.1060010467050887
5.317246335910672,1.5693142554955695,-0.10616559702249007
5.327316878213533,1.5682442784040336,-0.10633095832319306
5.337387420516394,1.5671726319231936,-0.10649713724154686
5.347457962819255,1.566099307785475,-0.10666414048713935
5.357528505122116,1.565024297655351,-0.10683197484587847
5.367599047424977,1.5639475931285682,-0.10700064718111135
5.377669589727838,1.562869185731361,-0.10717016443472616
5.387740132030699,1.5617890669196548,-0.1073405336283123
5.39781067433356,1.5607072280782581,-0.10751176186433287
5.407881216636421,1.5596236605200415,-0.10768385632728583
5.4179517589392825,1.5585383554851062,-0.10785682428493759
5.428022301242144,1.5574513041399372,-0.10803067308951253
5.438092843545005,1.5563624975765988,-0.10820541017976804
5.448163385847866,1.555271926811708,-0.1083810430797838
5.458233928150727,1.5541795827856753,-0.10855757940225697
5.468304470453588,1.5530854563618424,-0.10873502685027181
5.478375012756449,1.5519895383255695,-0.10891339321860871
5.48844555505931,1.5508918193832255,-0.10909268639376579
5.498516097362171,1.5497922901611718,-0.10927291435415765
5.508586639665032,1.5486909412050411,-0.10945408517502697
5.518657181967893,1.5475877629787125,-0.1096362070289697
5.528727724270754,1.5464827458632342,-0.10981928818594222
5.5387982665736155,1.5453758801557547,-0.11000333701362885
5.5488688088764775,1.5442671560687466,-0.1101883619825178
5.558939351179339,1.5431565637289246,-0.11037437166657393
5.5690098934822,1.5420440931760913,-0.11056137474314887
5.579080435785061,1.5409297343620139,-0.11074937999359713
5.589150978087922,1.53981347714959,-0.11093839630850699
5.599221520390783,1.5386953113117015,-0.11112843268853145
5.609292062693644,1.5375752265299791,-0.11131949824419285
5.619362604996505,1.5364532123936214,-0.11151160219678491
5.629433147299366,1.535329258398497,-0.11170475388377454
5.639503689602227,1.5342033539459277,-0.1118989627597533
5.649574231905088,1.5330754883413686,-0.11209423839619981
5.659644774207949,1.5319456507931628,-0.11229059048265155
5.6697153165108105,1.5308138304115757,-0.11248802883229769
5.679785858813672,1.5296800162075022,-0.11268656338307093
5.689856401116533,1.5285441970910563,-0.11288620419737327
5.699926943419394,1.5274063618702538,-0.11308696146351549
5.709997485722255,1.5262664992499757,-0.11328884550152407
5.720068028025116,1.5251245978305932,-0.11349186676441192
5.730138570327977,1.5239806461064573,-0.11369603583782528
5.740209112630838,1.5228346324645086,-0.113901363441824
5.750279654933699,1.5216865451831592,-0.11410786043689114
5.76035019723656,1.5205363724308305,-0.1143155378253824
5.770420739539421,1.5193841022643362,-0.1145244067511314
5.7804912818422824,1.5182297226274106,-0.11473447850157581
5.7905618241451435,1.5170732213495046,-0.11494576451398231
5.800632366448005,1.5159145861442296,-0.11515827637712361
5.810702908750867,1.5147538046076223,-0.11537202583081718
5.820773451053728,1.5135908642165878,-0.11558702476841043
5.830843993356589,1.5124257523276008,-0.11580328524328942
5.84091453565945,1.5112584561750468,-0.1160208194707496
5.850985077962311,1.510088962869363,-0.11623963982750729
5.861055620265172,1.508917259395385,-0.11645975885457627
5.871126162568033,1.507743332610947,-0.11668118926405013
5.881196704870894,1.5065671692451132,-0.11690394394122561
5.891267247173755,1.50538875589618,-0.11712803594406629
5.901337789476616,1.5042080790299233,-0.11735347850651334
5.911408331779477,1.503025124978086,-0.1175802850455715
5.9214788740823385,1.5018398799364887,-0.11780846916368659
5.9315494163852,1.5006523299628862,-0.1180380446481899
5.941619958688061,1.4994624609751035,-0.11826902547508122
5.951690500990922,1.498270258749401,-0.1185014258164252
5.961761043293783,1.4970757089184568,-0.11873526004303525
5.971831585596644,1.4958787969690612,-0.11897054272388907
5.981902127899505,1.494679508240133,-0.11920728863041519
5.991972670202366,1.493477827920954,-0.11944551274426618
6.002043212505227,1.4922737410490075,-0.11968523026029632
6.012113754808088,1.4910672325074998,-0.119926456585977
6.022184297110949,1.4898582870232466,-0.12016920734625014
6.0322548394138105,1.4886468891647622,-0.1204134983916666
6.0423253817166716,1.4874330233399435,-0.12065934580173743
6.052395924019533,1.4862166737934035,-0.12090676588432714
6.062466466322395,1.484997824604214,-0.12115577518114484
6.072537008625256,1.4837764596838392,-0.12140639047627799
6.082607550928117,1.482552562773649,-0.12165862879992828
6.092678093230978,1.481326117442049,-0.12191250742786375
6.102748635533839,1.4800971070820663,-0.12216804388752556
6.1128191778367,1.4788655149091108,-0.12242525596702913
6.122889720139561,1.4776313239583072,-0.12268416171937802
6.132960262442422,1.4763945170813961,-0.12294477946187321
6.143030804745283,1.475155076944156,-0.12320712778301379
6.153101347048144,1.4739129860240028,-0.12347122555237122
6.1631718893510055,1.47266822660703,-0.12373709192408822
6.1732424316538665,1.4714207807845512,-0.12400474633496306
6.183312973956728,1.470170630451186,-0.1242742085227877
6.193383516259589,1.4689177573007484,-0.12454549851786956
6.20345405856245,1.4676621428243495,-0.12481863666319815
6.213524600865311,1.4664037683061124,-0.12509364360557773
6.223595143168172,1.465142614821219,-0.1253705403167693
6.233665685471033,1.4638786632314398,-0.1256493480842069
6.243736227773894,1.4626118941831188,-0.12593008853309384
6.253806770076755,1.4613422881025164,-0.12621278361678256
6.263877312379616,1.4600698251937214,-0.12649745563976744
6.273947854682477,1.4587944854338055,-0.12678412724781485
6.2840183969853385,1.4575162485706517,-0.12707282145180465
6.2940889392882,1.456235094117917,-0.12736356161766382
6.304159481591061,1.4549510013527698,-0.1276563714910689
6.314230023893922,1.4536639493106565,-0.12795127518723415
6.324300566196784,1.4523739167829328,-0.12824829721639286
6.334371108499645,1.4510808823114376,-0.12854746247358273
6.344441650802506,1.449784824186005,-0.1288487962648538
6.354512193105367,1.448485720438838,-0.129152324297101
6.364582735408228,1.447183548841893,-0.12945807270497656
6.374653277711089,1.4458782869010496,-0.12976606804086133
6.38472382001395,1.4445699118533537,-0.1300763373024444
6.394794362316811,1.443258400660981,-0.13038890792291535
6.404864904619672,1.4419437300083218,-0.13070380779915236
6.4149354469225335,1.4406258762957371,-0.13102106528225077
6.425005989225395,1.4393048156364716,-0.13134070920627683
6.435076531528256,1.4379805238501953,-0.13166276887921158
6.445147073831117,1.4366529764597313,-0.13198727411225575
6.455217616133978,1.435322148684378,-0.13231425521126328
6.465288158436839,1.4339880154364353,-0.13264374300656356
6.4753587007397,1.432650551314303,-0.13297576884499784
6.485429243042561,1.4313097305987883,-0.13331036462020163
6.495499785345422,1.4299655272459755,-0.13364756276536938
6.505570327648283,1.4286179148832956,-0.13398739628394107
6.515640869951144,1.4272668668021633,-0.13432989874321177
6.525711412254005,1.425912355953789,-0.13467510430538954
6.5357819545568665,1.424554354941577,-0.13502304772215756
6.545852496859728,1.42319283601666,-0.13537376436606186
6.555923039162589,1.4218277710700515,-0.13572729022614527
6.56599358146545,1.4204591316278827,-0.13608366193964494
6.576064123768312,1.4190868888433021,-0.13644291678881315
6.586134666071173,1.4177110134913902,-0.13680509273287622
6.596205208374034,1.4163314759608765,-0.13717022840699478
6.606275750676895,1.4149482462482754,-0.13753836314978063
6.616346292979756,1.4135612939502877,-0.13790953701399822
6.626416835282617,1.4121705882566522,-0.1382837907844109
6.636487377585478,1.4107760979424626,-0.1386611659921183
6.646557919888339,1.4093777913608259,-0.13904170493485746
6.6566284621912,1.4079756364349267,-0.13942545069332346
6.6666990044940615,1.4065696006501367,-0.139812447150382
6.676769546796923,1.4051596510458533,-0.14020273900991087
6.686840089099784,1.4037457542069032,-0.14059637181362383
6.696910631402645,1.4023278762552422,-0.14099339196362526
6.706981173705506,1.4009059828410915,-0.1413938467417425
6.717051716008367,1.3994800391340476,-0.1417977843313456
6.727122258311228,1.398050009813917,-0.14220525383911609
6.737192800614089,1.3966158590611348,-0.14261630531546388
6.74726334291695,1.395177550547209,-0.14303098977818118
6.757333885219811,1.3937350474249302,-0.14344935923675473
6.767404427522672,1.3922883123182612,-0.1438714667165364
6.777474969825533,1.3908373073120257,-0.14429736628409628
6.7875455121283945,1.3893819939411811,-0.14472711307169983
6.797616054431256,1.3879223331798622,-0.14516076330289618
6.807686596734117,1.3864582854304646,-0.1455983743220124
6.817757139036978,1.3849898105121448,-0.14604000462137168
6.827827681339839,1.3835168676491874,-0.14648571387090192
6.837898223642701,1.3820394154589364,-0.14693556294721577
6.847968765945562,1.3805574119392603,-0.1473896139620401
6.858039308248423,1.379070814456285,-0.14784793029728682
6.868109850551284,1.3775795797313006,-0.1483105766361248
6.878180392854145,1.3760836638275926,-0.1487776189975898
6.888250935157006,1.3745830221368038,-0.14924912477098595
6.898321477459867,1.373077609364606,-0.14972516274817993
6.908392019762728,1.3715673795168268,-0.15020580316488008
6.9184625620655895,1.3700522858845074,-0.15069111773639676
6.928533104368451,1.3685322810289493,-0.15118117969823097
6.938603646671312,1.367007316766224,-0.1516760638465664
6.948674188974173,1.3654773441508534,-0.15217584657620908
6.958744731277034,1.3639423134598374,-0.1526806059271013
6.968815273579895,1.3624021741759424,-0.15319042162939223
6.978885815882756,1.3608568749703172,-0.15370537514791227
6.988956358185617,1.3593063636846823,-0.15422554972859714
6.999026900488478,1.357750587313241,-0.1547510304483235
7.009097442791339,1.3561894919840227,-0.15528190426574717
7.0191679850942,1.3546230229396758,-0.15581826007348365
7.0292385273970615,1.353051124517651,-0.15636018875135993
7.0393090696999225,1.3514737401300672,-0.1569077832235477
7.049379612002784,1.3498908122425697,-0.15746113851369814
7.059450154305645,1.3483022823530435,-0.1580203518059542
7.069520696608506,1.346708090969572,-0.15858552250670677
7.079591238911367,1.3451081775877458,-0.1591567523082582
7.089661781214229,1.3435024806672196,-0.1597341452537926
7.09973232351709,1.3418909376079016,-0.16031780780728977
7.109802865819951,1.3402734847248832,-0.160907848920937
7.119873408122812,1.3386500572232305,-0.16150438011004353
7.129943950425673,1.3370205891718057,-0.16210751552856117
7.140014492728534,1.3353850134763021,-0.16271737204715642
7.150085035031395,1.333743261851409,-0.16333406933346173
7.1601555773342564,1.3320952647923867,-0.16395772993721747
7.1702261196371175,1.3304409515452886,-0.1645884793742758
7.180296661939979,1.3287802500768706,-0.1652264462185693
7.19036720424284,1.327113087043336,-0.16587176219527544
7.200437746545701,1.3254393877580972,-0.16652456227713497
7.210508288848562,1.3237590761585576,-0.16718498478440647
7.220578831151423,1.3220720747719323,-0.1678531714890219
7.230649373454284,1.3203783046797106,-0.1685292677202177
7.240719915757145,1.3186776854814912,-0.1692134224780384
7.250790458060006,1.316970135257448,-0.16990578854916394
7.260861000362867,1.3152555705295723,-0.17060652262683496
7.270931542665728,1.3135339062217406,-0.1713157854357794
7.2810020849685895,1.3118050556182028,-0.17203374185956744
7.291072627271451,1.3100689303213122,-0.17276056107739746
7.301143169574312,1.3083254402076894,-0.1734964167045372
7.311213711877173,1.3065744933822114,-0.17424148693254815
7.321284254180034,1.3048159961320143,-0.17499595468663975
7.331354796482895,1.3030498528773151,-0.17576000777648537
7.341425338785756,1.3012759661217088,-0.17653383906147235
7.351495881088618,1.299494236400778,-0.1773176466222337
7.361566423391479,1.2977045622278023,-0.17811163393031237
7.37163696569434,1.2959068400395226,-0.17891601003873547
7.381707507997201,1.2941009641382806,-0.1797309897670918
7.391778050300062,1.29228682663311,-0.18055679390110435
7.401848592602923,1.290464317379135,-0.18139364940272795
7.4119191349057845,1.2886333239132812,-0.18224178961752768
7.4219896772086456,1.2867937313899138,-0.18310145450628257
7.432060219511507,1.284945422512429,-0.18397289087343505
7.442130761814368,1.2830882774631063,-0.18485635261008437
7.452201304117229,1.2812221738311778,-0.18575210095217565
7.46227184642009,1.2793469865363873,-0.1866604047362319
7.472342388722951,1.2774625877521015,-0.18758154068211907
7.482412931025812,1.2755688468240993,-0.18851579367734628
7.492483473328673,1.2736656301864084,-0.18946345707392842
7.502554015631534,1.2717528012755717,-0.19042483300852342
7.512624557934395,1.2698302204392196,-0.191400232719674
7.522695100237256,1.2678977448437208,-0.19238997689583925
7.5327656425401175,1.2659552283768263,-0.19339439602859665
7.542836184842979,1.2640025215470765,-0.19441383078468655
7.55290672714584,1.2620394713794936,-0.19544863239562393
7.562977269448701,1.2600659213071195,-0.1964991630639934
7.573047811751562,1.2580817110583773,-0.19756579638841476
7.583118354054423,1.2560866765401932,-0.19864891780901672
7.593188896357284,1.2540806497162351,-0.19974892507162
7.603259438660145,1.2520634584806614,-0.20086622871561155
7.613329980963007,1.2500349265267372,-0.20200125258400203
7.623400523265868,1.2479948732101942,-0.20315443435766856
7.633471065568729,1.245943113407081,-0.2043262261150658
7.64354160787159,1.2438794573657854,-0.20551709491848924
7.653612150174451,1.241803710553209,-0.20672752342992262
7.6636826924773125,1.2397156734942696,-0.2079580105549117
7.673753234780174,1.2376151416049825,-0.20920907211949835
7.683823777083035,1.2355019050185614,-0.21048124158058346
7.693894319385896,1.2333757484041454,-0.211775070771405
7.703964861688757,1.2312364507778355,-0.21309113068443852
7.714035403991618,1.2290837853056193,-0.21443001229370706
7.724105946294479,1.2269175190978272,-0.21579232741910204
7.73417648859734,1.2247374129948037,-0.21717870963583352
7.744247030900201,1.222543221342583,-0.21858981522755005
7.754317573203062,1.220334691759886,-0.22002632419569346
7.764388115505923,1.2181115648933598,-0.22148894131426733
7.774458657808784,1.215873574162866,-0.2229783972458732
7.7845292001116455,1.2136204454949058,-0.22449544971526403
7.794599742414507,1.211351897043935,-0.22604088474607043
7.804670284717368,1.2090676389005734,-0.22761551796290136
7.814740827020229,1.2067673727869421,-0.22922019596770093
