t,x,dx_dt
408.55238429408644,1.685415795254302,-0.0009156746283850437
409.361398916451,1.6846746611159595,-0.000916515508542215
410.17041353881547,1.6839328455504132,-0.0009173592049049883
410.97942816118,1.6831903465172413,-0.0009182052174844246
411.78844278354455,1.6824471619660113,-0.000919053771253342
412.5974574059091,1.6817032898359565,-0.0009199051001496095
413.4064720282736,1.6809587280553446,-0.0009207587096798919
414.2154866506381,1.6802134745424657,-0.0009216151344165757
415.02450127300267,1.6794675272044803,-0.0009224740016716693
415.83351589536716,1.6787208839380314,-0.0009233354359150514
416.6425305177317,1.6779735426291469,-0.0009241997474124242
417.45154514009624,1.6772255011524615,-0.0009250664344123694
418.2605597624608,1.6764767573721724,-0.0009259358992874667
419.0695743848253,1.6757273091411347,-0.0009268079550484032
419.8785890071898,1.6749771543011134,-0.0009276825925913501
420.68760362955436,1.6742262906829959,-0.0009285602343561683
421.4966182519189,1.6734747161057635,-0.0009294402744525199
422.3056328742834,1.6727224283776085,-0.0009303231489343755
423.11464749664793,1.6719694252950534,-0.0009312088097429561
423.9236621190125,1.6712157046428915,-0.0009320969830695081
424.73267674137696,1.670461264194843,-0.0009329882695169323
425.5416913637415,1.6697061017122392,-0.0009338820605997444
426.35070598610605,1.6689502149450772,-0.0009347786538854708
427.1597206084706,1.6681936016315246,-0.0009356782887243176
427.9687352308351,1.6674362594973073,-0.0009365804757854868
428.7777498531996,1.666678186256626,-0.0009374856250882191
429.58676447556417,1.6659193796112526,-0.0009383936040857632
430.39577909792865,1.6651598372506595,-0.000939304281327713
431.2047937202932,1.6643995568524395,-0.0009402181962991918
432.01380834265774,1.66363853608106,-0.0009411346906240681
432.8228229650223,1.6628767725890414,-0.0009420541747240385
433.63183758738677,1.6621142640161921,-0.0009429767365842778
434.4408522097513,1.6613510079892588,-0.0009439019743873178
435.24986683211586,1.6605870021227653,-0.0009448304262582585
436.0588814544804,1.659822244017816,-0.000945761692849878
436.8678960768449,1.6590567312627387,-0.0009466958788284519
437.67691069920943,1.6582904614330156,-0.0009476333761859745
438.485925321574,1.6575234320903254,-0.0009485736011116686
439.29493994393846,1.656755640783598,-0.0009495169480677745
440.103954566303,1.6559870850482188,-0.0009504634497781161
440.91296918866755,1.6552177624057876,-0.0009514127800591687
441.7219838110321,1.6544476703648616,-0.0009523654999066267
442.5309984333966,1.6536768064197054,-0.0009533211570711408
443.3400130557611,1.652905168051006,-0.000954279818804471
444.14902767812566,1.652132752725843,-0.0009552419732161699
444.95804230049015,1.6513595578965745,-0.0009562069723523248
445.7670569228547,1.6505855810019656,-0.0009571751837245124
446.57607154521924,1.6498108194665229,-0.00095814683118145
447.3850861675838,1.6490352706998985,-0.0009591214033544126
448.19410078994827,1.6482589320978116,-0.000960099310193252
449.0031154123128,1.6474818010411931,-0.000961080550726523
449.81213003467735,1.6467038748960197,-0.0009620648170061141
450.6211446570419,1.645925151013993,-0.000963052653790708
451.4301592794064,1.6451456267313107,-0.0009640436345603742
452.2391739017709,1.6443652993693292,-0.0009650378164915985
453.04818852413547,1.6435841662345587,-0.0009660356893870237
453.85720314649996,1.6428022246175111,-0.000967036608956473
454.6662177688645,1.642019471793825,-0.0009680409408796553
455.47523239122904,1.6412359050235983,-0.0009690489143343584
456.2842470135936,1.6404515215507602,-0.0009700600294426653
457.0932616359581,1.6396663186039613,-0.0009710746543545312
457.9022762583226,1.6388802933957987,-0.0009720928562939601
458.71129088068716,1.6380934431225083,-0.0009731143064406478
459.52030550305165,1.6373057649646465,-0.0009741394466633579
460.3293201254162,1.6365172560860834,-0.0009751680836167509
461.13833474778073,1.6357279136342,-0.0009762000505453283
461.9473493701453,1.6349377347402614,-0.0009772358737225595
462.75636399250976,1.6341467165182468,-0.0009782751328180073
463.5653786148743,1.6333548560654718,-0.0009793178281647386
464.37439323723885,1.632562150462644,-0.0009803644942796286
465.1834078596034,1.6317685967726627,-0.000981414566697536
465.9924224819679,1.630974192041526,-0.0009824682006276397
466.8014371043324,1.6301789332980845,-0.0009835258762413979
467.61045172669697,1.6293828175529257,-0.0009845869617941538
468.41946634906145,1.628585841799431,-0.0009856517429462919
469.228480971426,1.627788003013265,-0.0009867206037794674
470.03749559379054,1.6269892981514256,-0.000987792911549823
470.8465102161551,1.626189724153328,-0.0009888690452597437
471.65552483851957,1.6253892779400916,-0.0009899492728060455
472.4645394608841,1.624587956413803,-0.0009910330252549393
473.27355408324865,1.6237857564584972,-0.0009921206990393117
474.08256870561314,1.6229826749393839,-0.0009932124963030198
474.8915833279777,1.6221787087022326,-0.000994307903817715
475.7005979503422,1.6213738545742686,-0.0009954073174889277
476.50961257270677,1.620568109363379,-0.0009965109195597677
477.31862719507126,1.6197614698575449,-0.000997618198300687
478.1276418174358,1.6189539328257025,-0.0009987295506164173
478.93665643980034,1.618145495016969,-0.0009998451809545283
479.7456710621649,1.6173361531600179,-0.0010009645527164768
480.5546856845294,1.6165259039639828,-0.001002088063972728
481.3637003068939,1.6157147441176782,-0.001003215942735336
482.17271492925846,1.6149026702889249,-0.001004347632393987
482.98172955162295,1.6140896791254844,-0.0010054835300754572
483.7907441739875,1.6132757672542843,-0.001006623885191349
484.59975879635203,1.6124609312806921,-0.0010077681245335146
485.4087734187166,1.611645167789477,-0.0010089166423976614
486.21778804108106,1.6108284733440386,-0.0010100697053483376
487.0268026634456,1.61001084448564,-0.0010112267322115454
487.83581728581015,1.6091922777343708,-0.0010123880952173092
488.64483190817464,1.6083727695884293,-0.0010135541124445258
489.4538465305392,1.6075523165232546,-0.0010147241849833843
490.2628611529037,1.606730914992505,-0.0010158986291641803
491.07187577526827,1.6059085614274335,-0.0010170778407259107
491.88089039763275,1.6050852522359138,-0.0010182612374676214
492.6899050199973,1.604260983803333,-0.0010194490157044989
493.49891964236184,1.6034357524921814,-0.001020641640175901
494.3079342647264,1.6026095546409846,-0.0010218386340965502
495.11694888709087,1.601782386564992,-0.0010230400475375045
495.9259635094554,1.600954244555971,-0.0010242462906151495
496.73497813181996,1.6001251248813,-0.0010254571510270871
497.54399275418444,1.5992950237841563,-0.0010266725077034966
498.353007376549,1.5984639374835596,-0.0010278925947349027
499.16202199891353,1.5976318621738523,-0.0010291175867593871
499.9710366212781,1.5967987940240747,-0.0010303470632244682
500.78005124364256,1.59596472917866,-0.0010315813801509144
501.5890658660071,1.595129663756675,-0.001032820762164599
502.39808048837165,1.5942935938510745,-0.0010340646786344276
503.20709511073613,1.59345651552955,-0.0010353134767548955
504.0161097331007,1.5926184248338138,-0.0010365675105483696
504.8251243554652,1.5917793177786745,-0.0010378262432775287
505.63413897782976,1.5909391903528152,-0.0010390898428913609
506.44315360019425,1.5900980385183325,-0.001040358690557186
507.2521682225588,1.5892558582098888,-0.0010416325799678106
508.06118284492334,1.5884126453348242,-0.0010429113255772116
508.8701974672879,1.5875683957732607,-0.0010441952313366976
509.67921208965237,1.5867231053775135,-0.0010454845539298319
510.4882267120169,1.5858767699712555,-0.0010467787487922209
511.29724133438145,1.5850293853503408,-0.001048078125120977
512.1062559567459,1.5841809472821404,-0.001049383085927058
512.9152705791105,1.5833314515045158,-0.0010506931413245546
513.724285201475,1.582480893726519,-0.0010520084230414284
514.5332998238396,1.5816292696278642,-0.0010533291430192548
515.3423144462041,1.5807765748584581,-0.001054655413557093
516.1513290685687,1.5799228050378191,-0.0010559868471315959
516.9603436909331,1.5790679557556055,-0.0010573237572697458
517.7693583132976,1.5782120225709517,-0.0010586665020184682
518.5783729356622,1.5773550010114818,-0.0010600145878281175
519.3873875580267,1.576496886574006,-0.0010613681816762366
520.1964021803913,1.5756376747238525,-0.0010627274255603503
521.0054168027558,1.5747773608945788,-0.0010640925629523679
521.8144314251203,1.573915940487088,-0.0010654631118489633
522.6234460474848,1.5730534088703245,-0.0010668393842783175
523.4324606698493,1.572189761380563,-0.0010682217648771974
524.2414752922139,1.571324993320389,-0.0010696098295959189
525.0504899145784,1.570459099959217,-0.0010710036217331798
525.859504536943,1.56959207653282,-0.001072403342072814
526.6685191593075,1.568723918242942,-0.0010738092915407726
527.477533781672,1.5678546202562735,-0.0010752209535502821
528.2865484040365,1.566984177705205,-0.0010766386123184368
529.095563026401,1.566112585687027,-0.001078062557224868
529.9045776487656,1.5652398392632243,-0.00107949269539942
530.7135922711301,1.5643659334592437,-0.0010809287450119776
531.5226068934946,1.5634908632646454,-0.001082370990224124
532.3316215158592,1.5626146236324718,-0.0010838197848639375
533.1406361382237,1.56173720947829,-0.0010852748339451601
533.9496507605882,1.5608586156803668,-0.001086736008293343
534.7586653829527,1.5599788370794776,-0.0010882035912929133
535.5676800053172,1.5590978684783374,-0.0010896779396030176
536.3766946276818,1.5582157046405296,-0.0010911586335038415
537.1857092500463,1.557332340290958,-0.0010926457131299472
537.9947238724109,1.5564477701152943,-0.0010941393979169156
538.8037384947754,1.5555619887595462,-0.001095640031922862
539.61275311714,1.5546749908289188,-0.0010971471523513188
540.4217677395044,1.553786770888388,-0.0010986609177976447
541.2307823618689,1.552897323461885,-0.0011001814733679893
542.0397969842335,1.5520066430320092,-0.0011017091776088783
542.848811606598,1.5511147240388508,-0.0011032436156854786
543.6578262289626,1.550221560880417,-0.0011047848508805025
544.4668408513271,1.5493271479119806,-0.001106333092748546
545.2758554736916,1.5484314794456449,-0.0011078886970605772
546.0848700960561,1.5475345497491981,-0.0011094512989973104
546.8938847184206,1.5466363530463918,-0.00111102087080317
547.7028993407852,1.5457368835164405,-0.0011125976671078064
548.5119139631497,1.544836135293445,-0.0011141820225324395
549.3209285855143,1.5439341024653268,-0.0011157736631295379
550.1299432078788,1.543030779073881,-0.0011173724758228865
550.9389578302433,1.5421261591144486,-0.0011189787424426
551.7479724526078,1.541220236535137,-0.0011205926883639528
552.5569870749723,1.5403130052361031,-0.0011222143190270373
553.3660016973369,1.5394044590689977,-0.0011238433647031698
554.1750163197014,1.5384945918369746,-0.0011254800608151427
554.9840309420659,1.5375833972937158,-0.0011271244754196275
555.7930455644305,1.5366708691432176,-0.0011287770139145614
556.602060186795,1.535757001038392,-0.0011304372982134936
557.4110748091595,1.5348417865813406,-0.0011321053375867862
558.220089431524,1.5339252193226875,-0.0011337813867196012
559.0291040538885,1.5330072927608807,-0.0011354657128426204
559.8381186762531,1.5320880003412554,-0.0011371582385732992
560.6471332986176,1.531167335455595,-0.0011388587484728596
561.4561479209822,1.5302452914419664,-0.0011405675083286937
562.2651625433467,1.5293218615836295,-0.0011422845613839883
563.0741771657111,1.5283970391088033,-0.001144010302489562
563.8831917880757,1.5274708171892624,-0.0011457444727969168
564.6922064104402,1.5265431889403058,-0.0011474869963667977
565.5012210328048,1.5256141474202234,-0.0011492381574718102
566.3102356551693,1.524683685629184,-0.001150997934351583
567.1192502775339,1.5237517965090916,-0.00115276677659093
567.9282648998984,1.5228184729419718,-0.001154544374382116
568.737279522263,1.5218837077500347,-0.001156330690643692
569.5462941446274,1.5209474936950291,-0.0011581260528914505
570.3553087669919,1.5200098234770025,-0.0011599303730847055
571.1643233893565,1.5190706897342277,-0.0011617441305622478
571.973338011721,1.5181300850414916,-0.001163567052819836
572.7823526340856,1.5171880019100672,-0.0011653991009996645
573.5913672564501,1.5162444327869644,-0.0011672404983675833
574.4003818788146,1.5152993700538664,-0.001169091314867643
575.2093965011791,1.5143528060266733,-0.0011709519141533953
576.0184111235436,1.5134047329540674,-0.0011728221736562183
576.8274257459082,1.5124551430170792,-0.0011747019726948693
577.6364403682727,1.5115040283284558,-0.0011765914643691033
578.4454549906372,1.5105513809316473,-0.0011784908374723457
579.2544696130018,1.509597192799977,-0.0011804002975068784
580.0634842353663,1.5086414558356087,-0.001182319957049316
580.8724988577308,1.507684161868583,-0.0011842496867031649
581.6815134800953,1.5067253026562082,-0.0011861895091724861
582.4905281024598,1.5057648698821615,-0.0011881396190238647
583.2995427248244,1.504802855155388,-0.0011901001417125023
584.1085573471889,1.503839250009302,-0.0011920712965074465
584.9175719695535,1.5028740459006271,-0.0011940532044230068
585.726586591918,1.5019072342083213,-0.0011960457302340188
586.5356012142825,1.500938806232911,-0.0011980489126872662
587.344615836647,1.499968753195489,-0.0012000629734387758
588.1536304590115,1.4989970662364978,-0.0012020880414409518
588.9626450813761,1.4980237364147828,-0.0012041242726246182
589.7716597037406,1.497048754706512,-0.0012061718698275214
590.5806743261052,1.4960721120038634,-0.0012082307558336502
591.3896889484697,1.4950937991142172,-0.0012103009490727068
592.1987035708341,1.4941138067590498,-0.001212382571724735
593.0077181931987,1.4931321255728056,-0.0012144758561039026
593.8167328155632,1.4921487461015077,-0.0012165808225272912
594.6257474379278,1.4911636588019854,-0.0012186977855765946
595.4347620602923,1.4901768540402327,-0.0012208268236890696
596.2437766826569,1.489188322090299,-0.001222967888736548
597.0527913050214,1.4881980531332537,-0.0012251210615987773
597.861805927386,1.4872060372558789,-0.0012272864765572322
598.6708205497504,1.4862122644493863,-0.0012294643195187582
599.4798351721149,1.4852167246080679,-0.0012316547616797457
600.2888497944795,1.484219407527862,-0.0012338577911052973
601.097864416844,1.4832203029054463,-0.0012360738115280157
601.9068790392085,1.482219400336216,-0.0012383028032414423
602.7158936615731,1.4812166893132654,-0.0012405447958885318
603.5249082839376,1.4802121592259856,-0.0012427998856145983
604.3339229063021,1.4792057993586194,-0.0012450682337905583
605.1429375286666,1.47819759888875,-0.0012473500111132019
605.9519521510312,1.477187546885826,-0.0012496454270261026
606.7609667733957,1.4761756323094244,-0.0012519544519418169
