t,x,dx_dt
2.535507101420284,-0.9358868792483765,-2.6658606857250335
2.540508101620324,-0.9492109481865899,-2.66263378125689
2.545509101820364,-0.9625178684430387,-2.659001995607989
2.550510102020404,-0.9758056065743729,-2.654961918528064
2.555511102220444,-0.9890721127206751,-2.650510396387894
2.560512102420484,-1.002315321910119,-2.6456445406365794
2.5655131026205242,-1.015533155405099,-2.640361735968895
2.5705141028205643,-1.028723522088587,-2.6346596481696865
2.5755151030206043,-1.0418843198886758,-2.6285362316168914
2.5805161032206443,-1.0550134372398847,-2.621989736408047
2.5855171034206843,-1.0681087545790255,-2.61501871509123
2.5905181036207243,-1.0811681458737055,-2.6076220289724565
2.5955191038207643,-1.0941894801812877,-2.5997988539731307
2.6005201040208044,-1.1071706232359353,-2.5915486860203694
2.6055211042208444,-1.120109439061422,-2.5828713459384813
2.6105221044208844,-1.1330037916071058,-2.5737669838297403
2.6155231046209244,-1.145851546404488,-2.56423608291703
2.6205241048209644,-1.1586505722416083,-2.554279462833456
2.6255251050210044,-1.1713987428524688,-2.5438982823403746
2.6305261052210445,-1.1840939386185922,-2.533094041458165
2.6355271054210845,-1.1967340482797357,-2.5218685829957495
2.6405281056211245,-1.2093169706507276,-2.510224093466585
2.6455291058211645,-1.2218406163413207,-2.498163103380282
2.6505301060212045,-1.2343029094759317,-2.4856884869017284
2.6555311062212446,-1.246701789410079,-2.472803460870888
2.6605321064212846,-1.2590352124403077,-2.4595115831786956
2.6655331066213246,-1.2713011535043757,-2.4458167504966544
2.6705341068213646,-1.2834976078684739,-2.4317231953597647
2.6755351070214046,-1.295622592798238,-2.4172354826045988
2.680536107221444,-1.307674149210348,-2.402358505166524
2.685537107421484,-1.3196503433015276,-2.3870974792422497
2.6905381076215242,-1.3315492681517471,-2.3714579388257038
2.6955391078215643,-1.3433690452985974,-2.355445729628373
2.7005401080216043,-1.3551078262797198,-2.3390670023960904
2.7055411082216443,-1.3667637941403437,-2.3223282056372723
2.7105421084216843,-1.3783351649030156,-2.305236077779231
2.7155431086217243,-1.389820188996716,-2.2877976387712704
2.7205441088217643,-1.4012171526426382,-2.270020181155139
2.7255451090218044,-1.4125243791940385,-2.2519112606253002
2.7305461092218444,-1.423740230427627,-2.2334786861029103
2.7355471094218844,-1.4348631077841705,-2.214730509349504
2.7405481096219244,-1.4458914535560632,-2.195675014147544
2.7455491098219644,-1.456823752019757,-2.1763207050763924
2.7505501100220044,-1.4676585305111127,-2.1566762959136803
2.7555511102220445,-1.4783943604418779,-2.1367506976930812
2.7605521104220845,-1.489029858255644,-2.1165530064505074
2.7655531106221245,-1.499563686321818,-2.0960924906916323
2.7705541108221645,-1.5099945537663042,-2.0753785786143397
2.7755551110222045,-1.5203212172377079,-2.054420845120131
2.7805561112222446,-1.530542481608088,-2.0332289986491014
2.7855571114222846,-1.5406572006077697,-2.0118128678740006
2.7905581116223246,-1.5506642773927835,-1.990182388286486
2.7955591118223646,-1.5605626650457594,-1.9683475887132613
2.8005601120224046,-1.5703513670085993,-1.9463185777939631
2.8055611122224446,-1.5800294374478743,-1.9241055304573291
2.8105621124224847,-1.5895959815527483,-1.9017186744287888
2.8155631126225247,-1.5990501557650618,-1.8791682768025286
2.8205641128225647,-1.6083911679431877,-1.8564646307116026
2.8255651130226047,-1.6176182774590158,-1.833618042126977
2.8305661132226447,-1.6267307952294514,-1.8106388168169385
2.8355671134226847,-1.6357280836832246,-1.7875372474964493
2.8405681136227248,-1.6446095566638954,-1.764323601195095
2.845569113822765,-1.6533746792703599,-1.7410081068709131
2.850570114022805,-1.6620229676361022,-1.7176009432960637
2.855571114222845,-1.6705539886484446,-1.6941122272391855
2.860572114422885,-1.6789673596095798,-1.6705520019672986
2.865573114622925,-1.687262747840953,-1.646930226088831
2.870574114822965,-1.6954398702327496,-1.6232567627577226
2.875575115023005,-1.7034984927403136,-1.5995413692569824
2.880576115223045,-1.7114384298295784,-1.5757936869779852
2.885577115423085,-1.7192595438730016,-1.5520232318119345
2.890578115623125,-1.7269617444991183,-1.5282393849640339
2.895579115823165,-1.73454498789671,-1.5044513842050522
2.900580116023205,-1.7420092760765498,-1.4806683155682165
2.905581116223245,-1.7493546560929292,-1.4568991054994953
2.9105821164232846,-1.7565812192265748,-1.4331525134704535
2.9155831166233246,-1.763689100132468,-1.4094371250541213
2.9205841168233646,-1.7706784759535539,-1.3857613454724738
2.9255851170234046,-1.777549565403771,-1.3621333936130942
2.9305861172234446,-1.7843026278222813,-1.3385612965171392
2.9355871174234847,-1.790937962201026,-1.3150528843388143
2.9405881176235247,-1.797455906188767,-1.29161578576972
2.9455891178235647,-1.8038568350728208,-1.2682574239299835
2.9505901180236047,-1.8101411607418312,-1.2449850127157032
2.9555911182236447,-1.8163093306312086,-1.2218055535998187
2.9605921184236847,-1.8223618266537467,-1.1987258328775954
2.9655931186237248,-1.8282991641175235,-1.1757524193488365
2.970594118823765,-1.8341218906333117,-1.1528916624270007
2.975595119023805,-1.8398305850135708,-1.1301496906651518
2.980596119223845,-1.8454258561650827,-1.1075324106875544
2.985597119423885,-1.850908341977239,-1.0850455065150157
2.990598119623925,-1.8562787082079093,-1.0626944392714415
2.995599119823965,-1.8615376473687728,-1.0404844472584636
3.000600120024005,-1.8666858776119162,-1.018420546384433
3.005601120224045,-1.8717241416194224,-0.9965075309338578
3.010602120424085,-1.8766532054976366,-0.9747499746626478
3.015603120624125,-1.8814738576776953,-0.9531522322043867
3.020604120824165,-1.8861869078238291,-0.9317184407727348
3.025605121024205,-1.8907931857508926,-0.9104525221446963
3.030606121224245,-1.8952935403524802,-0.8893581849094828
3.035607121424285,-1.8996888385409232,-0.8684389269676277
3.040608121624325,-1.9039799642003787,-0.8476980382649796
3.045609121824365,-1.9081678171541474,-0.8271386037463637
3.050610122024405,-1.9122533121472691,-0.8067635065137817
3.055611122224445,-1.9162373778454105,-0.7865754311738945
3.060612122424485,-1.9201209558509218,-0.7665768673602276
3.065613122624525,-1.9239049997369233,-0.7467701134153754
3.070614122824565,-1.9275904741001706,-0.7271572802189178
3.075615123024605,-1.9311783536334022,-0.7077402951470487
3.080616123224645,-1.934669622217791,-0.6885209061502263
3.085617123424685,-1.9380652720360525,-0.6695006859355331
3.090618123624725,-1.9413663027067007,-0.6506810362409996
3.0956191238247652,-1.9445737204398914,-0.6320631921890234
3.1006201240248052,-1.9476885372152055,-0.6136482267071286
3.1056211242248453,-1.9507117699816816,-0.5954370550042585
3.1106221244248853,-1.9536444398803567,-0.5774304390914443
3.1156231246249253,-1.9564875714894978,-0.5596289923361243
3.1206241248249653,-1.959242192092674,-0.5420331840398509
3.1256251250250053,-1.9619093309697615,-0.524643344029552
3.1306261252250454,-1.9644900187109209,-0.5074596672532765
3.1356271254250854,-1.9669852865535518,-0.490482218371209
3.1406281256251254,-1.9693961657421777,-0.47371093633394645
3.145629125825165,-1.97172368691118,-0.45714563894001103
3.150630126025205,-1.9739688794902548,-0.4407860273652256
3.155631126225245,-1.9761327711324357,-0.4246316906570449
3.160632126425285,-1.9782163871644949,-0.40868211018734063
3.165633126625325,-1.9802207500594908,-0.39293666405759897
3.170634126825365,-1.9821468789312207,-0.37739463145109575
3.175635127025405,-1.983995789050292,-0.36205519692666843
3.180636127225445,-1.9857684913815128,-0.346917454649528
3.185637127425485,-1.9874659921422717,-0.3319804125547224
3.190638127625525,-1.989089292381564,-0.31724299643932874
3.195639127825565,-1.990639387579298,-0.3027040539798281
3.200640128025605,-1.9921172672654972,-0.2883623586714843
3.205641128225645,-1.9935239146589996,-0.2742166136868815
3.210642128425685,-1.994860306325252,-0.2602654556511979
3.215643128625725,-1.9961274118527708,-0.24650745833198495
3.2206441288257652,-1.9973261935478268,-0.23294113624157836
3.2256451290258052,-1.998457606146948,-0.21956494815076102
3.2306461292258453,-1.9995225965467436,-0.20637730051212516
3.2356471294258853,-2.0005221035506198,-0.19337655079227375
3.2406481296259253,-2.0014570576319834,-0.1805610107124146
3.2456491298259653,-2.002328380713316,-0.16792894939595435
3.2506501300260053,-2.0031369859608783,-0.1554785964239988
3.2556511302260454,-2.0038837775943823,-0.14320814479762944
3.2606521304260854,-2.0045696507112476,-0.13111575380756993
3.2656531306261254,-2.0051954911250567,-0.11919955181170462
3.2706541308261654,-2.0057621752175394,-0.10745763892028143
3.2756551310262054,-2.0062705698038816,-0.09588808959019063
3.2806561312262454,-2.0067215320107232,-0.08448895512857865
3.2856571314262855,-2.007115909166453,-0.07325826610686549
3.2906581316263255,-2.007454538703365,-0.06219403468622769
3.2956591318263655,-2.0077382480712025,-0.051294256855655376
3.3006601320264055,-2.0079678546617163,-0.04055691458390505
3.3056611322264455,-2.008144165743758,-0.029979977886615997
3.3106621324264855,-2.0082679784084774,-0.019561406810033877
3.3156631326265256,-2.008340079524285,-0.009299153332903584
3.3206641328265656,-2.008361245701071,0.0008088368119782089
3.3256651330266056,-2.0083322432633044,0.01076462239486373
3.3306661332266456,-2.0082538282319384,0.020570265023101185
3.3356671334266856,-2.0081267463138954,0.030227827550549296
3.3406681336267257,-2.0079517328998295,0.03973937256037326
3.3456691338267657,-2.0077295130691937,0.049106960919659215
3.3506701340268057,-2.0074608016022033,0.05833265040390078
3.3556711342268457,-2.0071463029986703,0.0674184943896067
3.3606721344268857,-2.0067867115029037,0.0763665406129546
3.3656731346269257,-2.0063827111351307,0.08517882999310236
3.3706741348269658,-2.0059349757283504,0.09385739551790244
3.3756751350270053,-2.005444168970706,0.10240426119037005
3.3806761352270454,-2.0049109444526505,0.11082144103363178
3.3856771354270854,-2.0043359457195904,0.11911093815353399
3.3906781356271254,-2.0037198063284904,0.1272747438558409
3.3956791358271654,-2.0030631499090408,0.13531483681708495
3.4006801360272054,-2.0023665902287826,0.14323318230694154
3.4056811362272454,-2.0016307312619914,0.15103173146041768
3.4106821364272855,-2.000856167262091,0.15871242059811055
3.4156831366273255,-2.0000434828373375,0.16627717059281696
3.4206841368273655,-1.9991932530295662,0.1737278862808023
3.4256851370274055,-1.9983060433957713,0.18106645591606674
3.4306861372274455,-1.997382410092306,0.18829475066596202
3.4356871374274855,-1.9964228999615252,0.19541462414661856
3.4406881376275256,-1.9954280506206366,0.20242791199653556
3.4456891378275656,-1.9943983905525786,0.20933643148680506
3.4506901380276056,-1.9933344391987908,0.2161419811665707
3.4556911382276456,-1.9922367070536597,0.22284634054216315
3.4606921384276856,-1.9911056957604847,0.2294512697885128
3.4656931386277257,-1.9899418982088135,0.23595850949145017
3.4706941388277657,-1.9887457986329882,0.24236978041953858
3.4756951390278057,-1.987517872711763,0.24868678332412242
3.4806961392278457,-1.9862585876688543,0.2549111987663103
3.4856971394278857,-1.9849684023742815,0.26104468696962385
3.4906981396279257,-1.9836477674464168,0.2670888876972201
3.4956991398279658,-1.9822971253545438,0.2730454201523015
3.500700140028006,-1.9809169105218787,0.27891588290076214
3.505701140228046,-1.9795075494289358,0.2847018538149353
3.510702140428086,-1.9780694607171136,0.29040489003733677
3.515703140628126,-1.9766030552924172,0.29602652796339474
3.520704140828166,-1.975108736429218,0.3015682832421755
3.525705141028206,-1.9735868998739703,0.30703165079414285
3.530706141228246,-1.972037933948796,0.3124181048450266
3.535707141428286,-1.970462219654862,0.3177290989749069
3.540708141628326,-1.9688601307754665,0.3229660661816223
3.545709141828366,-1.9672320339788147,0.328130418957828
3.550710142028406,-1.965578288920311,0.3332235493805849
3.555711142228446,-1.9638992483444186,0.33824682921305
3.560712142428486,-1.9621952581859758,0.34320161001736355
3.565713142628526,-1.960466657670917,0.3480892232780401
3.570714142828566,-1.9587137794163523,0.3529109805351936
3.575715143028606,-1.9569369495299553,0.35766817352694164
3.580716143228646,-1.9551364877086195,0.3623620743403634
3.585717143428686,-1.9533127073363397,0.3669939355704105
3.590718143628726,-1.9514659155812781,0.37156499048619507
3.595719143828766,-1.9495964134919743,0.37607645320407473
3.600720144028806,-1.9477044960927112,0.3805295188671705
3.605721144228846,-1.9457904524779017,0.3849253638304556
3.6107221444288857,-1.9438545659055917,0.3892651458513446
3.6157231446289257,-1.9418971138899803,0.39355000428508374
3.6207241448289658,-1.9399183682929495,0.39778106028455645
3.625725145029006,-1.9379185954145879,0.40195941700409427
3.630726145229046,-1.935898056082684,0.4060861598068888
3.635727145429086,-1.9338570057411728,0.4101623564756288
3.640728145629126,-1.9317956945375248,0.4141890574260001
3.645729145829166,-1.9297143674090562,0.4181672959226982
3.650730146029206,-1.9276132641681565,0.4220980882976477
3.655731146229246,-1.9254926195864313,0.4259824341701373
3.660732146429286,-1.923352663477707,0.4298213166684442
3.665733146629326,-1.9211936207799578,0.43361570265287763
3.670734146829366,-1.9190157116361006,0.43736654293983473
3.675735147029406,-1.916819151473671,0.4410747725266555
3.680736147229446,-1.9146041510833667,0.4447413108170437
3.685737147429486,-1.912370916696471,0.4483670618468293
3.690738147629526,-1.9101196500611402,0.45195291450986236
3.695739147829566,-1.9078505485175652,0.45549974278384164
3.700740148029606,-1.905563805071998,0.45900840595587655
3.705741148229646,-1.9032596084696656,0.4624797488476613
3.710742148429686,-1.9009381432665444,0.46591460204001844
3.715743148629726,-1.8985995899000145,0.4693137820966799
3.720744148829766,-1.896244124758405,0.4726780917872228
3.725745149029806,-1.8938719202494247,0.4760083203089559
3.730746149229846,-1.891483144867484,0.4793052435076499
3.735747149429886,-1.8890779632599168,0.4825696240969963
3.740748149629926,-1.8866565362921086,0.48580221187668277
3.745749149829966,-1.8842190211115364,0.4890037439489841
3.7507501500300062,-1.8817655712107302,0.4921749449337736
3.7557511502300462,-1.8792963364891597,0.4953165271818528
3.7607521504300863,-1.8768114633140736,0.4984291909865876
3.7657531506301263,-1.8743110945802606,0.5015136247936443
3.7707541508301663,-1.8717953697687828,0.5045705054088757
3.7757551510302063,-1.869264425004671,0.5076004982042638
3.7807561512302463,-1.8667183931135973,0.5106042573218399
3.7857571514302863,-1.8641574036775284,0.5135824258755444
3.7907581516303264,-1.8615815830893774,0.5165356361509792
3.7957591518303664,-1.858991054606662,0.5194645098030102
3.8007601520304064,-1.856385938404178,0.5223696580511823
3.8057611522304464,-1.8537663516257037,0.5252516818729166
3.8107621524304864,-1.851132408434736,0.5281111721944427
3.8157631526305265,-1.8484842200642988,0.5309487100795186
3.8207641528305665,-1.8458218948657816,0.5337648669157589
3.8257651530306065,-1.8431455383568747,0.5365602045987212
3.8307661532306465,-1.8404552532685854,0.5393352757136507
3.8357671534306865,-1.8377511395913477,0.5420906237148831
3.8407681536307265,-1.8350332946202432,0.5448267831028999
3.845769153830766,-1.832301812999342,0.5475442795990305
3.850770154030806,-1.8295567867651743,0.5502436303178005
3.855771154230846,-1.8267983053893466,0.5529253439369204
3.860772154430886,-1.8240264558203156,0.5555899208649208
3.865773154630926,-1.8212413225243231,0.5582378534064251
3.870774154830966,-1.8184429875255281,0.5608696259251255
3.8757751550310062,-1.8156315304452966,0.563485715004323
3.8807761552310462,-1.8128070285407367,0.5660865896052651
