t,x,dx_dt
387.0445284036263,1.467501205498068,-0.012718890557683604
387.1272302259348,1.4664482980747358,-0.01274387396781873
387.2099320482433,1.4653933179056018,-0.012769016596708704
387.2926338705517,1.4643362517525635,-0.01279432015229287
387.3753356928602,1.463277086234841,-0.012819786384843379
387.45803751516866,1.4622158078265104,-0.012845417050788566
387.54073933747713,1.4611524028545686,-0.012871213945458981
387.6234411597856,1.4600868574965489,-0.012897178889115235
387.70614298209404,1.4590191577782436,-0.012923313730106578
387.7888448044025,1.4579492895713557,-0.01294962034564251
387.871546626711,1.4568772385911084,-0.012976100642081434
387.9542484490195,1.4558029903938021,-0.013002756555835493
388.03695027132795,1.4547265303743233,-0.013029590053703632
388.1196520936364,1.4536478437636051,-0.01305660313375423
388.20235391594485,1.4525669156260292,-0.013083797825647059
388.28505573825333,1.4514837308567834,-0.01311117619143265
388.3677575605618,1.4503982741792176,-0.013138740332152565
388.45045938287024,1.44931053014194,-0.013166492372279626
388.5331612051787,1.4482204831161283,-0.013194434474733674
388.6158630274872,1.4471281172926285,-0.01322256883766193
388.6985648497957,1.4460334166790194,-0.013250897695105124
388.78126667210415,1.4449363650966185,-0.013279423317524852
388.8639684944126,1.443836946177428,-0.013308148012841636
388.94667031672105,1.4427351433610103,-0.013337074127039994
389.02937213902953,1.4416309398913043,-0.013366204045173191
389.112073961338,1.4405243188133663,-0.013395540191912803
389.1947757836465,1.4394152629700427,-0.013425085032631179
389.2774776059549,1.438303754998623,-0.013454841078874846
389.3601794282634,1.4371897773272244,-0.01348481087473652
389.4428812505719,1.436073312171388,-0.013514997012631369
389.52558307288035,1.4349543415304062,-0.013545402129505613
389.60828489518883,1.433832847183617,-0.013576028907563709
389.69098671749725,1.4327088106866186,-0.013606880075489602
389.77368853980573,1.4315822133673937,-0.013637958409234985
389.8563903621142,1.4304530363223587,-0.013669266733429275
389.9390921844227,1.429321260412311,-0.013700807922151226
390.0217940067311,1.428186866258287,-0.013732584899517342
390.1044958290396,1.4270498342373352,-0.013764600641369418
390.1871976513481,1.4259101444782314,-0.01379685818169718
390.26989947365655,1.4247677768569673,-0.013829360603556662
390.35260129596503,1.4236227109922552,-0.01386211104637547
390.43530311827345,1.4224749262409158,-0.013895112708062207
390.51800494058193,1.421324401693043,-0.013928368836285676
390.6007067628904,1.4201711161672395,-0.013961882739721432
390.6834085851989,1.4190150482056458,-0.013995657789550586
390.76611040750737,1.4178561760688588,-0.014029697421180654
390.8488122298158,1.4166944777307249,-0.014064005135666635
390.93151405212427,1.4155299308729976,-0.01409858450046042
391.01421587443275,1.4143625128799657,-0.01413343915908083
391.09691769674123,1.4131922008325737,-0.014168572803485713
391.17961951904965,1.412018971503061,-0.014203989216216018
391.26232134135813,1.4108428013486312,-0.014239692218803723
391.3450231636666,1.4096636665058377,-0.014275685717646258
391.4277249859751,1.408481542784444,-0.014311973707936687
391.51042680828357,1.4072964056611237,-0.014348560276616906
391.593128630592,1.4061082302726542,-0.014385449569082054
391.67583045290047,1.404916991409562,-0.014422645823453095
391.75853227520895,1.4037226635089741,-0.014460153330780878
391.84123409751743,1.4025252206479535,-0.014497976471944396
391.9239359198259,1.4013246365365846,-0.014536119743668863
392.00663774213433,1.40012088451051,-0.014574587746984946
392.0893395644428,1.3989139375229742,-0.014613385150391567
392.1720413867513,1.397703768137014,-0.014652516675683902
392.25474320905977,1.3964903485183058,-0.014691987181297828
392.33744503136825,1.3952736504269905,-0.014731801659961796
392.42014685367667,1.3940536452086862,-0.014771965180737645
392.50284867598515,1.39283030378575,-0.014812482869042132
392.5855504982936,1.3916035966492633,-0.014853359988004078
392.6682523206021,1.3903734938501537,-0.014894601957760045
392.75095414291053,1.3891399649892358,-0.014936214293581607
392.833655965219,1.3879029792071074,-0.0149782025491485
392.9163577875275,1.3866625051760355,-0.015020572481494465
392.99905960983597,1.385418511089169,-0.015063329990638863
393.08176143214445,1.3841709646489468,-0.015106480996074367
393.16446325445287,1.38291983305847,-0.015150031631772087
393.24716507676135,1.3816650830099018,-0.015193988192319097
393.3298668990698,1.3804066806718414,-0.015238356997526736
393.4125687213783,1.379144591679844,-0.015283144592803666
393.4952705436868,1.3778787811239137,-0.01532835770114982
393.5779723659952,1.3766092135347112,-0.015374003073798104
393.6606741883037,1.3753358528734652,-0.01542008772763559
393.74337601061217,1.3740586625174194,-0.015466618807979948
393.82607783292065,1.3727776052463867,-0.01551360357026077
393.90877965522907,1.3714926432307013,-0.015561049552059725
393.99148147753755,1.3702037380143306,-0.015608964314450802
394.074183299846,1.3689108505036134,-0.015657355753950775
394.1568851221545,1.3676139409489614,-0.015706231807233184
394.239586944463,1.3663129689324147,-0.015755600723266205
394.3222887667714,1.3650078933493137,-0.015805470861152138
394.4049905890799,1.363698672393272,-0.015855850808266236
394.48769241138837,1.3623852635392115,-0.01590674939637715
394.57039423369685,1.361067623524838,-0.015958175596764157
394.6530960560053,1.3597457083340532,-0.01601013866640022
394.73579787831375,1.3584194731776356,-0.016062648074965935
394.8184997006222,1.3570888724736125,-0.0161157134813239
394.9012015229307,1.3557538598291952,-0.016169344882344117
394.9839033452392,1.3544143880178272,-0.016223552402094832
395.06660516754766,1.3530704089610086,-0.016278346553977308
395.1493069898561,1.3517218737038965,-0.016333738012586085
395.23200881216457,1.3503687323944844,-0.016389737777555702
395.31471063447304,1.3490109342602166,-0.016446357156618685
395.3974124567815,1.3476484275825662,-0.016503607664319908
395.48011427908995,1.3462811596747872,-0.01656150124478284
395.5628161013984,1.344909076853647,-0.016620050061766367
395.6455179237069,1.3435321244141891,-0.016679266621544286
395.7282197460154,1.3421502466024184,-0.016739163795187473
395.81092156832386,1.3407633865866666,-0.01679975481003737
395.8936233906323,1.3393714864276742,-0.01686105321972997
395.97632521294076,1.3379744870485157,-0.016923072950492113
396.05902703524924,1.33657232820349,-0.01698582834773754
396.1417288575577,1.3351649484451993,-0.0170493341675515
396.2244306798662,1.3337522850901187,-0.017113605543528365
396.3071325021746,1.332334274183935,-0.01717865803888552
396.3898343244831,1.3309108504656362,-0.01724450769874375
396.4725361467916,1.329481947329411,-0.017311171032940997
396.55523796910006,1.328047496785119,-0.01737866500498564
396.6379397914085,1.3266074294182482,-0.017447007093596145
396.72064161371696,1.3251616743475398,-0.017516215294544057
396.80334343602544,1.3237101591812457,-0.017586308141814833
396.8860452583339,1.3222528099717188,-0.017657304732876522
396.9687470806424,1.3207895511681214,-0.01772922474555516
397.0514489029508,1.3193203055673577,-0.017802088462848253
397.1341507252593,1.3178449942630328,-0.01787591679706102
397.2168525475678,1.3163635365923754,-0.017950731315063972
397.29955436987626,1.3148758500810085,-0.018026554264982675
397.38225619218474,1.3133818503854708,-0.018103408603920013
397.46495801449316,1.3118814512333101,-0.018181318022303383
397.54765983680164,1.3103745643609312,-0.01826030698840464
397.6303616591101,1.3088610994486876,-0.018340400782557165
397.7130634814186,1.3073409640526474,-0.018421625490072646
397.7957653037271,1.3058140635345699,-0.018504008078390477
397.8784671260355,1.3042803009883874,-0.018587576442086196
397.961168948344,1.3027395771631216,-0.018672359423921314
398.04387077065246,1.3011917903822685,-0.01875838682464659
398.12657259296094,1.2996368364607696,-0.018845689501090224
398.20927441526936,1.2980746086174044,-0.01893429940503788
398.29197623757784,1.296504997383062,-0.019024249614640887
398.3746780598863,1.2949278905047183,-0.019115574357897458
398.4573798821948,1.2933431728462463,-0.019208309131302226
398.5400817045033,1.291750726283331,-0.019302490732808764
398.6227835268117,1.290150429593442,-0.019398157298566865
398.7054853491202,1.288542158341388,-0.019495348398712586
398.78818717142866,1.2869257847583744,-0.019594105071907286
398.87088899373714,1.2853011776166068,-0.019694469959563587
398.9535908160456,1.283668202095831,-0.01979648731660344
399.03629263835404,1.282026719644465,-0.019900203110967407
399.1189944606625,1.2803765878343356,-0.020005665165767628
399.201696282971,1.2787176602058519,-0.020112923162662888
399.2843981052795,1.2770497861073038,-0.020222028790573
399.3670999275879,1.2753728105256195,-0.020333035886055395
399.4498017498964,1.2736865739061234,-0.020446000446616708
399.53250357220486,1.271990911965501,-0.020560980831563214
399.61520539451334,1.2702856554934534,-0.020678037890731193
399.6979072168218,1.268570630142121,-0.020797235013469972
399.78060903913024,1.2668456562070125,-0.02091863838271646
399.8633108614387,1.2651105483926537,-0.021042317049380088
399.9460126837472,1.263365115566937,-0.02116834313827809
400.0287145060557,1.2616091605004678,-0.02129679200902901
400.11141632836416,1.2598424795912149,-0.021427742455459864
400.1941181506726,1.2580648625724882,-0.02156127688835996
400.27681997298106,1.2562760922040914,-0.02169748156749529
400.35952179528954,1.2544759439446516,-0.02183644683761976
400.442223617598,1.252664185603831,-0.02197826737806441
400.5249254399065,1.250840576972984,-0.022123042471167143
400.6076272622149,1.2490048694326366,-0.022270876293140063
400.6903290845234,1.2471568055347566,-0.022421878216638547
400.7730309068319,1.2452961185585125,-0.022576163165299867
400.85573272914036,1.243422532036633,-0.02273385198104938
400.9384345514488,1.241535759250223,-0.02289507181855166
401.02113637375726,1.2396355026892394,-0.02305995655996762
401.10383819606574,1.2377214534765522,-0.023228647295403526
401.1865400183742,1.235793290751543,-0.023401292822755604
401.2692418406827,1.2338506810102552,-0.02357805019687076
401.3519436629911,1.2318932773981883,-0.023759085326768847
401.4346454852996,1.2299207189515107,-0.02394457362649982
401.5173473076081,1.227932629782055,-0.02413470072522017
401.60004912991656,1.2259286182009028,-0.024329663243116695
401.68275095222504,1.2239082757748208,-0.024529669639528073
401.76545277453346,1.2218711763091998,-0.024734941143178535
401.84815459684194,1.2198168747504379,-0.02494571277692481
401.9308564191504,1.2177449059996295,-0.025162234475617495
402.0135582414589,1.2156547836289375,-0.025384772323511218
402.0962600637673,1.2135459984905885,-0.025613609917007896
402.1789618860758,1.211418017207305,-0.02584904986795422
402.2616637083843,1.209270280531874,-0.026091415475826274
402.34436553069276,1.2071022015614652,-0.026341052578537916
402.42706735300123,1.2049131637904236,-0.026598331590454993
402.50976917530966,1.202702518984339,-0.026863649797892464
402.59247099761814,1.200469584854158,-0.027137433909718567
402.6751728199266,1.198213642507488,-0.02742014292183015
402.7578746422351,1.1959339336492103,-0.027712271283153456
402.8405764645436,1.193629657503026,-0.02801435250860962
402.923278286852,1.1912999674172489,-0.028326963216096512
403.0059801091605,1.1889439671153774,-0.02865072769148158
403.08868193146895,1.1865607065447605,-0.028986323047142104
403.17138375377743,1.1841491772701274,-0.02933448509104819
403.2540855760859,1.1817083073493104,-0.029696015003510823
403.33678739839434,1.1792369556186404,-0.03007178696263768
403.4194892207028,1.1767339053031056,-0.03046275688171063
403.5021910430113,1.174197856851454,-0.03086997244775569
403.5848928653198,1.171627419878679,-0.031294584696406336
403.6675946876282,1.1690211040776861,-0.031737861440062076
403.7502965099367,1.1663773089336498,-0.03220120285090111
403.83299833224515,1.1636943120446523,-0.03268615966117716
403.91570015455363,1.1609702558115556,-0.033194454498119974
403.9984019768621,1.1582031322116955,-0.0337280070103696
404.08110379917053,1.155390765310339,-0.03428896360678779
404.163805621479,1.152530791087342,-0.03487973281851575
404.2465074437875,1.1496206340623973,-0.035503027624594896
404.329209266096,1.1466574800779414,-0.036161916341936884
404.41191108840445,1.1436382444464797,-0.036859884258155784
404.4946129107129,1.1405595344652362,-0.037600908698898206
404.57731473302135,1.1374176050449196,-0.038389551214756956
404.66001655532983,1.1342083058509946,-0.03923107152058458
404.7427183776383,1.1309270179083215,-0.04013156959271624
404.82542019994673,1.1275685770079253,-0.041098164381492275
404.9081220222552,1.1241271804330735,-0.04213922074469689
404.9908238445637,1.120596272391342,-0.04326464058496127
405.0735256668722,1.1169684019703046,-0.04448624059069095
405.15622748918065,1.1132350452191864,-0.04581824834211101
405.2389293114891,1.1093863797887344,-0.047277962667557905
405.32163113379755,1.1054109959399503,-0.04888664563412748
405.40433295610603,1.1012955208768909,-0.05067074724336429
405.4870347784145,1.0970241229565956,-0.052663617403492236
405.569736600723,1.0925778462171278,-0.054907947839200055
405.6524384230314,1.087933700015121,-0.057459334606679846
405.7351402453399,1.083063386598594,-0.06039160985020775
405.81784206764837,1.077931478500008,-0.06380505663996505
405.90054388995685,1.0724927332611285,-0.06783949506933284
405.98324571226533,1.0666880056210721,-0.0726959500379043
406.06594753457375,1.0604377809089298,-0.07867419289238065
406.14864935688223,1.0536314668057263,-0.08624138921193847
406.2313511791907,1.0461086531332886,-0.09616607825485568
406.3140530014992,1.0376239997886971,-0.10980154625003236
406.3967548238076,1.0277755205195866,-0.12974940416861092
406.4794566461161,1.0158405966696105,-0.16163556162205328
406.56215846842457,1.0003382124279458,-0.21982569289555887
406.64486029073305,0.97756040750049,-0.3516526490534688
406.72756211304153,0.9343371543913784,-0.8027030562824944
406.81026393534995,0.7605726079851002,-5.728395943958697
406.89296575765843,-2.0013147501021544,-0.004790407271704211
